,dt,open,close,high,low,vol,ts
0,2022-04-27 21:31:00,114.469,113.962,116.475,113.299,408803,1651066260
1,2022-04-27 21:32:00,114.081,113.698,114.081,113.202,79578,1651066320
2,2022-04-27 21:33:00,113.75,114.3,114.3,113.683,28574,1651066380
3,2022-04-27 21:34:00,113.988,113.619,113.988,113.619,36410,1651066440
4,2022-04-27 21:35:00,113.505,114.031,114.118,113.505,38541,1651066500
5,2022-04-27 21:36:00,114.07,114.641,114.641,114.07,52350,1651066560
6,2022-04-27 21:37:00,114.941,114.367,114.946,114.367,54352,1651066620
7,2022-04-27 21:38:00,114.516,114.46,114.516,114.221,52798,1651066680
8,2022-04-27 21:39:00,114.291,114.5,114.609,114.291,36431,1651066740
9,2022-04-27 21:40:00,114.574,114.526,114.574,114.299,43398,1651066800
10,2022-04-27 21:41:00,114.75,115.131,115.131,114.732,66261,1651066860
11,2022-04-27 21:42:00,115.385,115.66,115.685,115.385,31777,1651066920
12,2022-04-27 21:43:00,115.773,116.799,116.799,115.773,44319,1651066980
13,2022-04-27 21:44:00,117.016,116.67,117.016,116.67,41954,1651067040
14,2022-04-27 21:45:00,116.635,116.669,116.669,116.154,44386,1651067100
15,2022-04-27 21:46:00,116.9,116.619,116.931,116.609,28978,1651067160
16,2022-04-27 21:47:00,116.725,116.947,116.947,116.65,28877,1651067220
17,2022-04-27 21:48:00,116.824,116.561,116.93,116.561,37628,1651067280
18,2022-04-27 21:49:00,116.512,116.75,116.75,116.453,27533,1651067340
19,2022-04-27 21:50:00,116.722,116.15,116.722,116.15,31762,1651067400
20,2022-04-27 21:51:00,116.307,115.627,116.307,115.306,42233,1651067460
21,2022-04-27 21:52:00,115.853,115.642,115.853,115.521,35862,1651067520
22,2022-04-27 21:53:00,115.718,115.08,115.718,115.08,23188,1651067580
23,2022-04-27 21:54:00,115.1,115.154,115.154,114.87,38368,1651067640
24,2022-04-27 21:55:00,115.029,115.006,115.029,114.724,28073,1651067700
25,2022-04-27 21:56:00,115.048,115.242,115.242,114.843,20405,1651067760
26,2022-04-27 21:57:00,115.156,115.055,115.256,115.055,15706,1651067820
27,2022-04-27 21:58:00,115.102,115.456,115.456,114.87,20854,1651067880
28,2022-04-27 21:59:00,115.698,115.424,115.821,115.424,14748,1651067940
29,2022-04-27 22:00:00,115.454,115.369,115.507,115.352,18873,1651068000
30,2022-04-27 22:01:00,115.441,115.5,115.667,115.441,14641,1651068060
31,2022-04-27 22:02:00,115.351,115.73,115.85,115.351,14621,1651068120
32,2022-04-27 22:03:00,115.503,115.214,115.618,115.187,12474,1651068180
33,2022-04-27 22:04:00,115.044,114.73,115.044,114.73,22715,1651068240
34,2022-04-27 22:05:00,114.626,114.518,114.689,114.518,13186,1651068300
35,2022-04-27 22:06:00,114.521,114.269,114.521,114.238,19416,1651068360
36,2022-04-27 22:07:00,114.266,114.344,114.452,114.266,20996,1651068420
37,2022-04-27 22:08:00,114.413,114.05,114.413,114.05,21261,1651068480
38,2022-04-27 22:09:00,114.083,113.729,114.083,113.729,39762,1651068540
39,2022-04-27 22:10:00,113.689,113.75,113.769,113.63,16400,1651068600
40,2022-04-27 22:11:00,113.668,113.674,113.674,113.591,11751,1651068660
41,2022-04-27 22:12:00,113.885,113.44,113.885,113.44,15025,1651068720
42,2022-04-27 22:13:00,113.452,113.327,113.522,113.327,14387,1651068780
43,2022-04-27 22:14:00,113.333,113.261,113.333,113.177,15886,1651068840
44,2022-04-27 22:15:00,113.291,113.209,113.315,113.188,11171,1651068900
45,2022-04-27 22:16:00,113.169,113.372,113.45,113.169,14564,1651068960
