,dt,open,close,high,low,vol,ts
0,2022-01-24 22:31:00,125.968,125.303,130.686,125.303,191134,1643034660
1,2022-01-24 22:32:00,125.401,125.528,125.528,125.29,39719,1643034720
2,2022-01-24 22:33:00,125.589,126.719,126.719,125.589,24406,1643034780
3,2022-01-24 22:34:00,126.584,126.214,126.584,126.214,17266,1643034840
4,2022-01-24 22:35:00,126.09,126.507,126.507,126.09,17354,1643034900
5,2022-01-24 22:36:00,126.82,127.206,127.206,126.82,30616,1643034960
6,2022-01-24 22:37:00,127.294,126.96,127.294,126.96,9898,1643035020
7,2022-01-24 22:38:00,127.043,127.19,127.286,127.043,14457,1643035080
8,2022-01-24 22:39:00,127.19,127.877,127.898,127.19,26407,1643035140
9,2022-01-24 22:40:00,127.721,127.754,127.85,127.616,13270,1643035200
10,2022-01-24 22:41:00,127.692,128.12,128.156,127.49,35596,1643035260
11,2022-01-24 22:42:00,128.031,127.682,128.031,127.682,11576,1643035320
12,2022-01-24 22:43:00,127.896,127.39,127.906,127.39,9877,1643035380
13,2022-01-24 22:44:00,127.561,127.207,127.561,127.207,15469,1643035440
14,2022-01-24 22:45:00,127.111,127.006,127.15,126.894,14276,1643035500
15,2022-01-24 22:46:00,127.051,126.744,127.051,126.599,36052,1643035560
16,2022-01-24 22:47:00,126.99,126.94,127.24,126.94,19508,1643035620
17,2022-01-24 22:48:00,126.94,127.187,127.207,126.94,8575,1643035680
18,2022-01-24 22:49:00,127.238,127.34,127.484,127.238,34707,1643035740
19,2022-01-24 22:50:00,127.701,127.631,127.85,127.6,10983,1643035800
20,2022-01-24 22:51:00,127.478,127.442,127.478,127.362,13163,1643035860
21,2022-01-24 22:52:00,127.387,126.773,127.387,126.751,13460,1643035920
22,2022-01-24 22:53:00,126.84,126.801,126.905,126.581,7951,1643035980
23,2022-01-24 22:54:00,126.944,127.198,127.198,126.915,11512,1643036040
24,2022-01-24 22:55:00,127.079,127.104,127.324,127.061,11683,1643036100
25,2022-01-24 22:56:00,127.104,127.551,127.551,127.082,9954,1643036160
26,2022-01-24 22:57:00,127.409,127.467,127.656,127.409,12501,1643036220
27,2022-01-24 22:58:00,127.459,127.472,127.488,127.222,10820,1643036280
28,2022-01-24 22:59:00,127.454,127.196,127.454,127.196,8807,1643036340
29,2022-01-24 23:00:00,127.196,127.313,127.34,127.196,8394,1643036400
30,2022-01-24 23:01:00,127.222,127.509,127.509,127.222,13197,1643036460
31,2022-01-24 23:02:00,127.535,127.393,127.535,127.255,8375,1643036520
32,2022-01-24 23:03:00,127.416,127.231,127.416,127.146,6592,1643036580
33,2022-01-24 23:04:00,127.189,126.717,127.189,126.717,13594,1643036640
34,2022-01-24 23:05:00,126.743,126.703,126.839,126.63,16781,1643036700
35,2022-01-24 23:06:00,126.629,126.383,126.648,126.301,10975,1643036760
36,2022-01-24 23:07:00,126.245,126.158,126.446,126.158,9130,1643036820
37,2022-01-24 23:08:00,126.276,126.439,126.439,126.129,9089,1643036880
38,2022-01-24 23:09:00,126.27,126.234,126.34,126.234,7894,1643036940
39,2022-01-24 23:10:00,126.102,125.783,126.102,125.668,18104,1643037000
40,2022-01-24 23:11:00,125.837,125.931,125.931,125.615,7386,1643037060
41,2022-01-24 23:12:00,125.821,125.822,125.822,125.528,16095,1643037120
42,2022-01-24 23:13:00,125.868,126.168,126.168,125.868,9427,1643037180
43,2022-01-24 23:14:00,126.023,126.273,126.273,125.973,13352,1643037240
44,2022-01-24 23:15:00,126.273,126.49,126.49,126.213,6621,1643037300
45,2022-01-24 23:16:00,126.333,126.061,126.48,126.061,8058,1643037360
46,2022-01-24 23:17:00,125.996,125.98,125.996,125.734,5745,1643037420
47,2022-01-24 23:18:00,125.98,125.989,126.421,125.98,5950,1643037480
48,2022-01-24 23:19:00,125.989,125.901,126.166,125.901,11242,1643037540
49,2022-01-24 23:20:00,125.884,125.744,125.884,125.718,9713,1643037600
50,2022-01-24 23:21:00,125.681,125.769,125.852,125.681,14108,1643037660
51,2022-01-24 23:22:00,125.976,126.06,126.06,125.976,6030,1643037720
52,2022-01-24 23:23:00,125.913,125.86,125.913,125.547,11167,1643037780
53,2022-01-24 23:24:00,125.782,125.982,125.982,125.782,13219,1643037840
54,2022-01-24 23:25:00,125.982,126.059,126.159,125.97,7128,1643037900
55,2022-01-24 23:26:00,126.282,126.47,126.598,126.282,7117,1643037960
56,2022-01-24 23:27:00,126.499,126.22,126.522,126.22,7370,1643038020
57,2022-01-24 23:28:00,126.22,126.97,126.97,126.22,7638,1643038080
58,2022-01-24 23:29:00,127.001,126.953,127.001,126.79,11846,1643038140
59,2022-01-24 23:30:00,126.936,126.674,126.936,126.674,11405,1643038200
60,2022-01-24 23:31:00,126.883,126.899,126.899,126.814,6384,1643038260
