,dt,open,close,high,low,vol,ts
0,2023-05-17 21:31:00,119.41,119.46,119.75,119.26,986941,1684330260
1,2023-05-17 21:32:00,119.37,119.275,119.37,118.91,232347,1684330320
2,2023-05-17 21:33:00,119.41,119.34,119.41,119.32,121560,1684330380
3,2023-05-17 21:34:00,119.31,119.251,119.31,119.25,100210,1684330440
4,2023-05-17 21:35:00,119.24,119.215,119.3,119.14,95529,1684330500
5,2023-05-17 21:36:00,119.169,119.315,119.32,119.169,106218,1684330560
6,2023-05-17 21:37:00,119.32,119.45,119.45,119.32,99758,1684330620
7,2023-05-17 21:38:00,119.5,119.545,119.545,119.42,105400,1684330680
8,2023-05-17 21:39:00,119.482,119.67,119.7,119.482,112875,1684330740
9,2023-05-17 21:40:00,119.655,119.38,119.655,119.38,120824,1684330800
10,2023-05-17 21:41:00,119.5,119.32,119.5,119.31,119347,1684330860
11,2023-05-17 21:42:00,119.46,119.405,119.46,119.4,95924,1684330920
12,2023-05-17 21:43:00,119.38,119.55,119.55,119.31,92657,1684330980
13,2023-05-17 21:44:00,119.54,119.57,119.57,119.4,78371,1684331040
14,2023-05-17 21:45:00,119.63,119.705,119.725,119.63,125479,1684331100
15,2023-05-17 21:46:00,119.59,119.41,119.59,119.405,84991,1684331160
16,2023-05-17 21:47:00,119.43,119.39,119.435,119.39,88441,1684331220
17,2023-05-17 21:48:00,119.43,119.331,119.43,119.26,130806,1684331280
18,2023-05-17 21:49:00,119.39,119.38,119.455,119.38,71054,1684331340
19,2023-05-17 21:50:00,119.25,119.15,119.285,119.14,154810,1684331400
20,2023-05-17 21:51:00,119.05,118.995,119.1,118.96,140037,1684331460
21,2023-05-17 21:52:00,118.87,118.975,119.036,118.87,122186,1684331520
22,2023-05-17 21:53:00,119.0,118.95,119.0,118.898,122692,1684331580
23,2023-05-17 21:54:00,118.92,118.845,118.92,118.81,310476,1684331640
24,2023-05-17 21:55:00,118.89,119.035,119.05,118.89,81288,1684331700
25,2023-05-17 21:56:00,119.07,119.03,119.135,119.03,85000,1684331760
26,2023-05-17 21:57:00,119.138,119.02,119.138,119.015,83953,1684331820
27,2023-05-17 21:58:00,119.065,119.025,119.082,119.01,62828,1684331880
28,2023-05-17 21:59:00,118.975,118.925,119.03,118.925,54844,1684331940
29,2023-05-17 22:00:00,118.925,118.94,118.94,118.84,112662,1684332000
30,2023-05-17 22:01:00,119.015,119.08,119.12,118.925,96512,1684332060
31,2023-05-17 22:02:00,119.045,119.1,119.1,119.0,76194,1684332120
32,2023-05-17 22:03:00,119.16,119.115,119.205,119.115,66126,1684332180
33,2023-05-17 22:04:00,119.14,119.04,119.141,119.04,66789,1684332240
34,2023-05-17 22:05:00,119.045,118.93,119.045,118.93,72422,1684332300
35,2023-05-17 22:06:00,118.92,118.85,118.92,118.85,80865,1684332360
36,2023-05-17 22:07:00,118.82,118.872,118.875,118.72,271363,1684332420
37,2023-05-17 22:08:00,118.86,118.955,118.955,118.85,110885,1684332480
38,2023-05-17 22:09:00,118.89,118.9,118.97,118.885,137016,1684332540
39,2023-05-17 22:10:00,118.875,118.938,118.938,118.875,73052,1684332600
40,2023-05-17 22:11:00,119.015,119.18,119.18,119.015,62913,1684332660
41,2023-05-17 22:12:00,119.22,119.285,119.285,119.215,107713,1684332720
42,2023-05-17 22:13:00,119.238,119.25,119.27,119.175,80328,1684332780
43,2023-05-17 22:14:00,119.245,119.32,119.36,119.245,92525,1684332840
44,2023-05-17 22:15:00,119.345,119.36,119.37,119.305,60713,1684332900
45,2023-05-17 22:16:00,119.35,119.335,119.395,119.335,68592,1684332960
46,2023-05-17 22:17:00,119.32,119.405,119.41,119.32,84920,1684333020
47,2023-05-17 22:18:00,119.375,119.35,119.4,119.35,46868,1684333080
48,2023-05-17 22:19:00,119.37,119.328,119.37,119.315,55374,1684333140
49,2023-05-17 22:20:00,119.32,119.28,119.34,119.215,74360,1684333200
50,2023-05-17 22:21:00,119.29,119.21,119.3,119.21,64880,1684333260
51,2023-05-17 22:22:00,119.13,119.15,119.155,119.1,123241,1684333320
52,2023-05-17 22:23:00,119.137,119.25,119.25,119.137,37790,1684333380
53,2023-05-17 22:24:00,119.21,119.176,119.21,119.158,50111,1684333440
54,2023-05-17 22:25:00,119.16,119.165,119.185,119.14,33746,1684333500
55,2023-05-17 22:26:00,119.185,119.14,119.24,119.1,62981,1684333560
56,2023-05-17 22:27:00,119.16,119.175,119.2,119.135,42847,1684333620
57,2023-05-17 22:28:00,119.14,119.11,119.16,119.1,34535,1684333680
58,2023-05-17 22:29:00,119.07,119.03,119.07,119.01,43054,1684333740
59,2023-05-17 22:30:00,118.975,118.945,118.995,118.945,64626,1684333800
60,2023-05-17 22:31:00,119.05,119.03,119.055,118.975,52740,1684333860
61,2023-05-17 22:32:00,119.055,118.98,119.06,118.98,57975,1684333920
62,2023-05-17 22:33:00,118.945,118.995,118.995,118.945,66586,1684333980
