,dt,open,close,high,low,vol,turnover,ts
0,2024-03-18 21:31:00,148.41,148.925,149.215,143.19,5647326,838073792.0,1710768660
1,2024-03-18 21:32:00,149.347,149.93,149.93,148.98,1946561,291286080.0,1710768720
2,2024-03-18 21:33:00,149.78,150.2,150.2,149.66,940866,141177600.0,1710768780
3,2024-03-18 21:34:00,149.995,150.355,150.44,149.995,812765,122222336.0,1710768840
4,2024-03-18 21:35:00,150.095,150.66,150.849,150.095,1034473,155889536.0,1710768900
5,2024-03-18 21:36:00,150.99,151.285,151.31,150.94,866952,131092480.0,1710768960
6,2024-03-18 21:37:00,151.28,151.245,151.285,150.998,764082,115643904.0,1710769020
7,2024-03-18 21:38:00,151.22,150.72,151.22,150.72,761859,115223168.0,1710769080
8,2024-03-18 21:39:00,150.735,150.58,150.735,150.155,619013,93317504.0,1710769140
9,2024-03-18 21:40:00,150.7,150.555,150.7,150.34,472786,71298560.0,1710769200
10,2024-03-18 21:41:00,150.63,150.575,150.77,150.42,557178,84056704.0,1710769260
11,2024-03-18 21:42:00,150.415,150.843,150.843,150.415,500133,75529728.0,1710769320
12,2024-03-18 21:43:00,151.08,151.16,151.25,150.93,572867,86733824.0,1710769380
13,2024-03-18 21:44:00,151.277,151.18,151.277,151.07,392533,59442944.0,1710769440
14,2024-03-18 21:45:00,151.19,151.443,151.443,151.135,453600,68764416.0,1710769500
15,2024-03-18 21:46:00,151.62,151.675,151.75,151.54,742088,112739840.0,1710769560
16,2024-03-18 21:47:00,151.665,151.63,151.91,151.56,438636,66684160.0,1710769620
17,2024-03-18 21:48:00,151.418,151.5,151.58,151.36,383674,58224128.0,1710769680
18,2024-03-18 21:49:00,151.36,150.84,151.36,150.84,542156,82074368.0,1710769740
19,2024-03-18 21:50:00,150.915,150.52,150.915,150.495,446420,67389952.0,1710769800
20,2024-03-18 21:51:00,150.47,150.86,150.87,150.455,352020,53143296.0,1710769860
21,2024-03-18 21:52:00,150.64,150.795,150.888,150.64,424692,64152832.0,1710769920
22,2024-03-18 21:53:00,150.78,150.68,150.836,150.68,353820,53447680.0,1710769980
23,2024-03-18 21:54:00,150.58,150.32,150.58,150.32,288268,43453184.0,1710770040
24,2024-03-18 21:55:00,150.47,150.35,150.548,150.35,234172,35309568.0,1710770100
25,2024-03-18 21:56:00,150.57,150.68,150.738,150.57,316056,47708928.0,1710770160
26,2024-03-18 21:57:00,150.572,150.64,150.64,150.35,296464,44714496.0,1710770220
27,2024-03-18 21:58:00,150.58,150.51,150.58,150.43,268038,40445952.0,1710770280
28,2024-03-18 21:59:00,150.465,149.98,150.465,149.98,429406,64647680.0,1710770340
29,2024-03-18 22:00:00,149.93,149.91,150.11,149.69,531466,79836416.0,1710770400
30,2024-03-18 22:01:00,150.035,149.66,150.035,149.66,367494,55214848.0,1710770460
31,2024-03-18 22:02:00,149.745,150.07,150.07,149.697,245184,36851200.0,1710770520
32,2024-03-18 22:03:00,149.93,149.72,149.93,149.72,288124,43278080.0,1710770580
33,2024-03-18 22:04:00,149.69,149.88,149.88,149.67,330246,49579520.0,1710770640
34,2024-03-18 22:05:00,149.84,149.79,150.04,149.79,271808,40857088.0,1710770700
35,2024-03-18 22:06:00,149.74,149.48,149.74,149.339,331854,49698816.0,1710770760
36,2024-03-18 22:07:00,149.5,149.516,149.516,149.36,213562,31965440.0,1710770820
37,2024-03-18 22:08:00,149.44,149.745,149.745,149.32,271972,40751104.0,1710770880
38,2024-03-18 22:09:00,149.841,149.99,150.125,149.841,404994,60876288.0,1710770940
39,2024-03-18 22:10:00,149.902,149.585,149.902,149.585,219812,33020928.0,1710771000
40,2024-03-18 22:11:00,149.65,149.49,149.65,149.473,104868,15739904.0,1710771060
41,2024-03-18 22:12:00,149.43,149.346,149.43,149.278,187848,28106240.0,1710771120
42,2024-03-18 22:13:00,149.465,149.565,149.62,149.465,283510,42444288.0,1710771180
43,2024-03-18 22:14:00,149.43,149.42,149.45,149.37,141828,21217536.0,1710771240
44,2024-03-18 22:15:00,149.38,149.08,149.38,149.08,254382,38004992.0,1710771300
45,2024-03-18 22:16:00,149.02,149.44,149.44,149.02,297252,44391424.0,1710771360
46,2024-03-18 22:17:00,149.55,149.6,149.728,149.55,238232,35718912.0,1710771420
47,2024-03-18 22:18:00,149.6,149.763,149.763,149.6,166024,24924160.0,1710771480
48,2024-03-18 22:19:00,149.74,149.853,149.875,149.74,262710,39443200.0,1710771540
49,2024-03-18 22:20:00,149.865,149.99,149.99,149.795,132866,19974400.0,1710771600
50,2024-03-18 22:21:00,150.035,150.24,150.26,149.93,271480,40846080.0,1710771660
51,2024-03-18 22:22:00,150.21,150.38,150.38,150.093,287462,43292160.0,1710771720
52,2024-03-18 22:23:00,150.458,150.39,150.458,150.35,212030,31961600.0,1710771780
53,2024-03-18 22:24:00,150.36,150.353,150.404,150.353,215472,32472064.0,1710771840
54,2024-03-18 22:25:00,150.55,150.528,150.585,150.455,292704,44107776.0,1710771900
55,2024-03-18 22:26:00,150.54,150.916,150.916,150.54,359392,54158848.0,1710771960
56,2024-03-18 22:27:00,150.98,150.78,150.98,150.78,271480,41076736.0,1710772020
57,2024-03-18 22:28:00,150.719,150.84,150.85,150.7,208756,31488000.0,1710772080
58,2024-03-18 22:29:00,150.77,150.76,150.845,150.76,137944,20764672.0,1710772140
59,2024-03-18 22:30:00,150.77,150.79,150.91,150.77,137534,20689408.0,1710772200
60,2024-03-18 22:31:00,150.83,150.73,150.83,150.68,150582,22635520.0,1710772260
61,2024-03-18 22:32:00,150.65,150.92,150.92,150.62,185024,27858432.0,1710772320
62,2024-03-18 22:33:00,150.7,150.69,150.718,150.6,186310,28021248.0,1710772380
63,2024-03-18 22:34:00,150.62,150.552,150.621,150.45,157438,23621632.0,1710772440
64,2024-03-18 22:35:00,150.463,150.821,150.821,150.45,180044,27054080.0,1710772500
65,2024-03-18 22:36:00,150.77,150.85,150.88,150.73,154832,23283200.0,1710772560
66,2024-03-18 22:37:00,150.79,150.83,150.89,150.79,157236,23673856.0,1710772620
67,2024-03-18 22:38:00,150.8,150.71,150.8,150.56,186264,27981824.0,1710772680
68,2024-03-18 22:39:00,150.59,150.65,150.65,150.55,113044,16948736.0,1710772740
69,2024-03-18 22:40:00,150.68,150.586,150.68,150.52,121304,18194432.0,1710772800
70,2024-03-18 22:41:00,150.62,150.75,150.75,150.6,98160,14709760.0,1710772860
71,2024-03-18 22:42:00,150.73,150.807,150.817,150.72,130660,19609088.0,1710772920
72,2024-03-18 22:43:00,150.84,150.921,150.99,150.84,320036,48375296.0,1710772980
73,2024-03-18 22:44:00,150.96,151.01,151.05,150.945,170720,25778176.0,1710773040
74,2024-03-18 22:45:00,150.925,151.01,151.01,150.925,102738,15491584.0,1710773100
