,dt,open,close,high,low,vol,turnover,ts
0,2024-06-27 21:31:00,184.18,185.005,185.005,182.77,1021186,188115776.0,1719495060
1,2024-06-27 21:32:00,185.305,185.303,185.305,185.21,161496,29917104.0,1719495120
2,2024-06-27 21:33:00,185.26,184.82,185.26,184.815,117204,21695968.0,1719495180
3,2024-06-27 21:34:00,184.81,184.625,184.81,184.52,102452,18921744.0,1719495240
4,2024-06-27 21:35:00,184.83,185.01,185.09,184.82,92914,17183968.0,1719495300
5,2024-06-27 21:36:00,185.0,185.18,185.21,185.0,100392,18589152.0,1719495360
6,2024-06-27 21:37:00,185.155,185.29,185.31,185.155,61293,11355424.0,1719495420
7,2024-06-27 21:38:00,185.375,185.22,185.375,185.14,88208,16341632.0,1719495480
8,2024-06-27 21:39:00,185.2,185.66,185.66,185.2,96515,17896032.0,1719495540
9,2024-06-27 21:40:00,185.54,185.63,185.66,185.54,85545,15878752.0,1719495600
10,2024-06-27 21:41:00,185.595,185.585,185.676,185.563,81744,15173920.0,1719495660
11,2024-06-27 21:42:00,185.49,185.38,185.49,185.38,76361,14162656.0,1719495720
12,2024-06-27 21:43:00,185.45,185.348,185.49,185.348,90409,16765600.0,1719495780
13,2024-06-27 21:44:00,185.318,185.07,185.335,185.07,103498,19177632.0,1719495840
14,2024-06-27 21:45:00,185.195,185.41,185.41,185.195,54231,10046432.0,1719495900
15,2024-06-27 21:46:00,185.36,185.55,185.55,185.36,96578,17912480.0,1719495960
16,2024-06-27 21:47:00,185.5,185.49,185.59,185.446,91804,17034528.0,1719496020
17,2024-06-27 21:48:00,185.48,185.52,185.52,185.36,67074,12439456.0,1719496080
18,2024-06-27 21:49:00,185.55,185.442,185.55,185.442,66065,12257504.0,1719496140
19,2024-06-27 21:50:00,185.39,185.285,185.39,185.285,49583,9191200.0,1719496200
20,2024-06-27 21:51:00,185.325,185.355,185.355,185.23,70491,13063424.0,1719496260
21,2024-06-27 21:52:00,185.405,185.485,185.57,185.405,95654,17745504.0,1719496320
22,2024-06-27 21:53:00,185.5,185.168,185.51,185.168,63411,11756512.0,1719496380
