,dt,open,close,high,low,vol,ts
0,2021-12-21 22:31:00,142.044,141.898,142.99,141.898,50998,1640097060
1,2021-12-21 22:32:00,142.072,142.249,142.366,142.072,6776,1640097120
2,2021-12-21 22:33:00,142.249,142.29,142.29,142.178,3037,1640097180
3,2021-12-21 22:34:00,142.376,142.038,142.376,142.038,7721,1640097240
4,2021-12-21 22:35:00,142.038,142.065,142.083,141.906,9166,1640097300
5,2021-12-21 22:36:00,141.965,141.979,141.979,141.851,6219,1640097360
6,2021-12-21 22:37:00,141.979,141.827,141.979,141.827,6375,1640097420
7,2021-12-21 22:38:00,141.827,141.93,141.93,141.827,3637,1640097480
8,2021-12-21 22:39:00,141.93,141.79,141.93,141.74,5316,1640097540
9,2021-12-21 22:40:00,141.812,141.77,141.812,141.749,4331,1640097600
10,2021-12-21 22:41:00,141.682,141.59,141.682,141.496,7412,1640097660
11,2021-12-21 22:42:00,141.59,141.59,141.631,141.59,5164,1640097720
12,2021-12-21 22:43:00,141.451,141.278,141.451,141.17,7722,1640097780
13,2021-12-21 22:44:00,141.308,141.42,141.42,141.302,2788,1640097840
14,2021-12-21 22:45:00,141.407,141.411,141.411,141.277,4653,1640097900
15,2021-12-21 22:46:00,141.46,141.331,141.46,141.211,3486,1640097960
16,2021-12-21 22:47:00,141.331,141.237,141.331,141.165,3083,1640098020
17,2021-12-21 22:48:00,141.237,141.224,141.24,141.201,5000,1640098080
18,2021-12-21 22:49:00,141.288,141.288,141.314,141.288,3941,1640098140
19,2021-12-21 22:50:00,141.281,141.153,141.281,141.153,4602,1640098200
20,2021-12-21 22:51:00,141.115,140.973,141.115,140.9,9882,1640098260
21,2021-12-21 22:52:00,141.001,141.014,141.141,141.001,5158,1640098320
22,2021-12-21 22:53:00,141.014,141.098,141.109,141.014,5653,1640098380
23,2021-12-21 22:54:00,141.007,141.027,141.066,141.007,6375,1640098440
24,2021-12-21 22:55:00,140.96,140.993,140.993,140.96,4804,1640098500
25,2021-12-21 22:56:00,140.993,140.872,140.993,140.863,7995,1640098560
26,2021-12-21 22:57:00,140.872,140.872,140.872,140.872,1376,1640098620
27,2021-12-21 22:58:00,140.978,140.891,140.978,140.831,4764,1640098680
28,2021-12-21 22:59:00,140.845,140.835,140.845,140.831,3199,1640098740
29,2021-12-21 23:00:00,140.865,140.9,140.9,140.865,1591,1640098800
30,2021-12-21 23:01:00,140.889,141.0,141.047,140.889,5312,1640098860
31,2021-12-21 23:02:00,141.0,141.231,141.231,141.0,3081,1640098920
32,2021-12-21 23:03:00,141.272,141.204,141.272,141.204,4929,1640098980
33,2021-12-21 23:04:00,141.204,140.96,141.204,140.96,3408,1640099040
34,2021-12-21 23:05:00,140.903,140.957,140.957,140.894,5578,1640099100
35,2021-12-21 23:06:00,140.957,140.91,140.957,140.91,3718,1640099160
36,2021-12-21 23:07:00,140.936,141.102,141.104,140.936,5096,1640099220
37,2021-12-21 23:08:00,141.089,141.073,141.172,141.073,5156,1640099280
38,2021-12-21 23:09:00,141.056,141.114,141.114,141.056,2433,1640099340
39,2021-12-21 23:10:00,141.114,141.114,141.114,141.114,1072,1640099400
40,2021-12-21 23:11:00,141.1,141.234,141.234,141.056,3950,1640099460
41,2021-12-21 23:12:00,141.29,141.29,141.29,141.29,2365,1640099520
42,2021-12-21 23:13:00,141.29,141.258,141.29,141.258,1526,1640099580
43,2021-12-21 23:14:00,141.258,141.283,141.283,141.258,2246,1640099640
44,2021-12-21 23:15:00,141.283,141.326,141.346,141.283,1362,1640099700
45,2021-12-21 23:16:00,141.326,141.458,141.49,141.326,8190,1640099760
46,2021-12-21 23:17:00,141.458,141.533,141.558,141.458,3910,1640099820
47,2021-12-21 23:18:00,141.42,141.418,141.42,141.418,3287,1640099880
48,2021-12-21 23:19:00,141.413,141.44,141.44,141.413,1480,1640099940
49,2021-12-21 23:20:00,141.344,141.49,141.49,141.344,3901,1640100000
50,2021-12-21 23:21:00,141.49,141.51,141.561,141.49,1788,1640100060
51,2021-12-21 23:22:00,141.51,141.51,141.51,141.51,1418,1640100120
52,2021-12-21 23:23:00,141.51,141.447,141.51,141.447,1813,1640100180
53,2021-12-21 23:24:00,141.447,141.278,141.447,141.278,2212,1640100240
54,2021-12-21 23:25:00,141.24,141.239,141.288,141.237,2963,1640100300
55,2021-12-21 23:26:00,141.239,140.97,141.239,140.97,2701,1640100360
56,2021-12-21 23:27:00,140.894,140.846,140.894,140.846,2389,1640100420
57,2021-12-21 23:28:00,140.846,140.916,140.916,140.837,2810,1640100480
58,2021-12-21 23:29:00,140.916,140.916,140.916,140.916,1279,1640100540
59,2021-12-21 23:30:00,140.916,140.916,140.916,140.916,1636,1640100600
60,2021-12-21 23:31:00,140.916,140.916,140.916,140.916,1323,1640100660
61,2021-12-21 23:32:00,140.916,140.951,140.951,140.916,1175,1640100720
62,2021-12-21 23:33:00,140.951,140.877,140.951,140.877,1293,1640100780
63,2021-12-21 23:34:00,140.877,140.802,140.877,140.802,2691,1640100840
64,2021-12-21 23:35:00,140.779,140.809,140.809,140.779,1897,1640100900
65,2021-12-21 23:36:00,140.806,140.796,140.837,140.796,3793,1640100960
66,2021-12-21 23:37:00,140.809,140.779,140.809,140.779,2811,1640101020
67,2021-12-21 23:38:00,140.723,140.723,140.723,140.723,3491,1640101080
68,2021-12-21 23:39:00,140.678,140.692,140.692,140.678,2737,1640101140
69,2021-12-21 23:40:00,140.692,140.746,140.746,140.692,1136,1640101200
70,2021-12-21 23:41:00,140.793,140.793,140.793,140.793,1985,1640101260
71,2021-12-21 23:42:00,140.793,140.814,140.814,140.793,934,1640101320
72,2021-12-21 23:43:00,140.814,140.796,140.814,140.796,1215,1640101380
73,2021-12-21 23:44:00,140.796,140.846,140.853,140.796,588,1640101440
74,2021-12-21 23:45:00,140.846,140.792,140.846,140.792,1505,1640101500
75,2021-12-21 23:46:00,140.746,140.559,140.746,140.493,4098,1640101560
76,2021-12-21 23:47:00,140.572,140.639,140.639,140.572,1636,1640101620
77,2021-12-21 23:48:00,140.817,140.938,140.938,140.817,4690,1640101680
78,2021-12-21 23:49:00,140.913,140.814,140.913,140.814,1761,1640101740
79,2021-12-21 23:50:00,140.814,140.925,140.925,140.814,2199,1640101800
80,2021-12-21 23:51:00,140.925,140.947,140.947,140.89,1806,1640101860
81,2021-12-21 23:52:00,140.947,140.947,140.947,140.947,641,1640101920
82,2021-12-21 23:53:00,140.947,141.108,141.108,140.947,1235,1640101980
83,2021-12-21 23:54:00,141.065,141.137,141.137,141.063,1788,1640102040
84,2021-12-21 23:55:00,141.059,141.059,141.059,141.059,1526,1640102100
85,2021-12-21 23:56:00,141.059,141.155,141.155,141.059,1164,1640102160
86,2021-12-21 23:57:00,141.155,141.114,141.155,141.114,746,1640102220
87,2021-12-21 23:58:00,141.114,141.185,141.185,141.114,2076,1640102280
88,2021-12-21 23:59:00,141.2,141.285,141.285,141.189,2331,1640102340
89,2021-12-22 00:00:00,141.285,141.262,141.285,141.262,2949,1640102400
90,2021-12-22 00:01:00,141.262,141.15,141.262,141.15,1098,1640102460
91,2021-12-22 00:02:00,141.15,141.288,141.288,141.15,611,1640102520
92,2021-12-22 00:03:00,141.249,141.294,141.329,141.249,1187,1640102580
93,2021-12-22 00:04:00,141.294,141.296,141.296,141.287,561,1640102640
94,2021-12-22 00:05:00,141.296,141.323,141.323,141.296,1152,1640102700
95,2021-12-22 00:06:00,141.323,141.544,141.544,141.323,1419,1640102760
96,2021-12-22 00:07:00,141.544,141.634,141.664,141.544,1712,1640102820
97,2021-12-22 00:08:00,141.634,141.671,141.671,141.634,2642,1640102880
98,2021-12-22 00:09:00,141.671,141.838,141.838,141.671,1409,1640102940
99,2021-12-22 00:10:00,141.826,141.826,141.826,141.826,3369,1640103000
100,2021-12-22 00:11:00,141.826,141.875,141.912,141.826,3070,1640103060
101,2021-12-22 00:12:00,141.785,141.817,141.817,141.736,3021,1640103120
102,2021-12-22 00:13:00,141.817,141.817,141.817,141.817,1278,1640103180
103,2021-12-22 00:14:00,141.817,141.817,141.817,141.817,911,1640103240
104,2021-12-22 00:15:00,141.817,141.909,141.909,141.733,2983,1640103300
105,2021-12-22 00:16:00,141.909,141.881,141.909,141.881,1157,1640103360
106,2021-12-22 00:17:00,141.881,141.978,141.978,141.881,1143,1640103420
107,2021-12-22 00:18:00,141.978,141.973,141.978,141.931,3711,1640103480
108,2021-12-22 00:19:00,141.973,141.849,141.973,141.798,2087,1640103540
