,dt,open,close,high,low,vol,turnover,ts
0,2022-04-20 21:31:00,130.882,131.225,131.225,129.29,70233,183674000.0,1650461460
1,2022-04-20 21:32:00,131.051,131.315,131.35,131.051,11374,29852256.0,1650461520
2,2022-04-20 21:33:00,131.238,131.007,131.24,131.007,10680,28026304.0,1650461580
3,2022-04-20 21:34:00,131.018,130.988,131.077,130.988,8818,23112160.0,1650461640
4,2022-04-20 21:35:00,130.905,130.863,130.907,130.848,6994,18310736.0,1650461700
5,2022-04-20 21:36:00,130.863,130.885,130.965,130.854,10493,27472096.0,1650461760
6,2022-04-20 21:37:00,130.768,130.743,130.77,130.667,4521,11821248.0,1650461820
7,2022-04-20 21:38:00,130.743,131.042,131.042,130.743,6340,16598720.0,1650461880
8,2022-04-20 21:39:00,130.979,130.807,130.98,130.783,9367,24516896.0,1650461940
9,2022-04-20 21:40:00,130.807,130.941,130.941,130.684,10112,26444352.0,1650462000
10,2022-04-20 21:41:00,130.756,130.495,130.756,130.495,8321,21739296.0,1650462060
11,2022-04-20 21:42:00,130.421,130.246,130.421,130.246,10949,28555456.0,1650462120
12,2022-04-20 21:43:00,130.258,130.397,130.397,130.258,17213,44869856.0,1650462180
13,2022-04-20 21:44:00,130.371,130.306,130.408,130.306,12563,32756352.0,1650462240
14,2022-04-20 21:45:00,130.307,130.301,130.384,130.234,5797,15108768.0,1650462300
15,2022-04-20 21:46:00,130.268,130.342,130.453,130.268,7670,19996096.0,1650462360
16,2022-04-20 21:47:00,130.342,130.133,130.342,130.133,7199,18752256.0,1650462420
17,2022-04-20 21:48:00,130.173,130.045,130.173,130.04,10116,26328064.0,1650462480
18,2022-04-20 21:49:00,130.082,129.904,130.098,129.904,10598,27566208.0,1650462540
19,2022-04-20 21:50:00,129.866,129.776,129.866,129.776,6841,17766912.0,1650462600
20,2022-04-20 21:51:00,129.721,129.911,129.911,129.717,9859,25601152.0,1650462660
21,2022-04-20 21:52:00,129.911,129.8,129.911,129.785,5891,15297728.0,1650462720
22,2022-04-20 21:53:00,129.756,129.491,129.756,129.491,6628,17181952.0,1650462780
23,2022-04-20 21:54:00,129.417,129.299,129.417,129.299,10690,27734976.0,1650462840
24,2022-04-20 21:55:00,129.301,129.428,129.47,129.301,6734,17426240.0,1650462900
25,2022-04-20 21:56:00,129.306,129.371,129.371,129.3,7518,19447168.0,1650462960
26,2022-04-20 21:57:00,129.288,129.34,129.34,129.288,12742,32948544.0,1650463020
27,2022-04-20 21:58:00,129.334,129.029,129.334,129.018,7769,20061952.0,1650463080
28,2022-04-20 21:59:00,129.029,129.017,129.11,129.017,7231,18657536.0,1650463140
29,2022-04-20 22:00:00,128.94,129.092,129.114,128.94,7417,19142464.0,1650463200
30,2022-04-20 22:01:00,129.055,129.156,129.187,129.055,7021,18133888.0,1650463260
31,2022-04-20 22:02:00,129.001,128.828,129.001,128.828,3294,8493184.0,1650463320
32,2022-04-20 22:03:00,128.74,128.932,128.932,128.74,3880,9995840.0,1650463380
33,2022-04-20 22:04:00,128.932,128.863,128.932,128.763,4437,11432192.0,1650463440
34,2022-04-20 22:05:00,128.863,128.875,128.904,128.863,4822,12433216.0,1650463500
35,2022-04-20 22:06:00,128.945,128.788,128.945,128.74,4862,12525120.0,1650463560
36,2022-04-20 22:07:00,128.797,128.737,128.797,128.73,4056,10441536.0,1650463620
37,2022-04-20 22:08:00,128.52,128.379,128.52,128.379,9820,25227328.0,1650463680
38,2022-04-20 22:09:00,128.24,127.998,128.24,127.998,10205,26156992.0,1650463740
39,2022-04-20 22:10:00,128.036,128.036,128.036,127.985,14236,36457216.0,1650463800
40,2022-04-20 22:11:00,128.036,128.087,128.165,128.036,5778,14805184.0,1650463860
41,2022-04-20 22:12:00,128.14,128.268,128.268,128.14,5227,13404224.0,1650463920
42,2022-04-20 22:13:00,128.268,128.499,128.499,128.268,5821,14941184.0,1650463980
43,2022-04-20 22:14:00,128.505,128.635,128.635,128.505,5945,15289216.0,1650464040
44,2022-04-20 22:15:00,128.635,128.735,128.735,128.618,4499,11575936.0,1650464100
45,2022-04-20 22:16:00,128.834,128.939,128.939,128.813,4802,12375296.0,1650464160
46,2022-04-20 22:17:00,129.007,129.04,129.077,129.007,6112,15771264.0,1650464220
47,2022-04-20 22:18:00,129.014,129.266,129.29,129.014,4809,12424320.0,1650464280
48,2022-04-20 22:19:00,129.266,129.253,129.299,129.253,3089,7983488.0,1650464340
49,2022-04-20 22:20:00,129.253,129.267,129.267,129.171,2394,6182016.0,1650464400
50,2022-04-20 22:21:00,129.267,129.392,129.397,129.267,3500,9054080.0,1650464460
51,2022-04-20 22:22:00,129.422,129.464,129.464,129.422,3018,7808768.0,1650464520
52,2022-04-20 22:23:00,129.39,129.465,129.465,129.39,5087,13165568.0,1650464580
53,2022-04-20 22:24:00,129.437,129.192,129.437,129.192,7189,18591232.0,1650464640
54,2022-04-20 22:25:00,129.122,128.898,129.122,128.898,3493,9009664.0,1650464700
55,2022-04-20 22:26:00,128.982,129.163,129.17,128.952,6537,16870912.0,1650464760
56,2022-04-20 22:27:00,129.163,129.296,129.346,129.163,4498,11626880.0,1650464820
57,2022-04-20 22:28:00,129.37,129.329,129.558,129.329,15154,39248640.0,1650464880
58,2022-04-20 22:29:00,129.335,129.301,129.44,129.301,4199,10862848.0,1650464940
59,2022-04-20 22:30:00,129.384,129.327,129.384,129.327,4126,10672640.0,1650465000
60,2022-04-20 22:31:00,129.327,128.943,129.396,128.943,3882,10030976.0,1650465060
61,2022-04-20 22:32:00,128.942,129.014,129.014,128.942,2553,6585344.0,1650465120
62,2022-04-20 22:33:00,129.1,129.039,129.355,129.018,13637,35248000.0,1650465180
63,2022-04-20 22:34:00,129.126,129.288,129.288,129.126,2043,5277952.0,1650465240
64,2022-04-20 22:35:00,129.309,129.262,129.38,129.257,2422,6261632.0,1650465300
65,2022-04-20 22:36:00,129.262,129.301,129.412,129.262,3056,7903872.0,1650465360
66,2022-04-20 22:37:00,129.301,129.307,129.307,129.301,1332,3442048.0,1650465420
67,2022-04-20 22:38:00,129.201,129.206,129.206,129.161,1661,4291456.0,1650465480
68,2022-04-20 22:39:00,129.249,129.249,129.249,129.249,1024,2645376.0,1650465540
69,2022-04-20 22:40:00,129.249,129.241,129.359,129.241,2174,5620480.0,1650465600
70,2022-04-20 22:41:00,129.278,129.29,129.34,129.278,3043,7868288.0,1650465660
71,2022-04-20 22:42:00,129.34,129.445,129.445,129.34,3411,8826496.0,1650465720
72,2022-04-20 22:43:00,129.4,129.326,129.516,129.326,4823,12485120.0,1650465780
73,2022-04-20 22:44:00,129.345,129.275,129.345,129.275,1874,4845056.0,1650465840
74,2022-04-20 22:45:00,129.354,129.299,129.354,129.299,1266,3272448.0,1650465900
75,2022-04-20 22:46:00,129.299,129.316,129.316,129.24,1480,3825792.0,1650465960
76,2022-04-20 22:47:00,129.313,129.304,129.313,129.304,803,2074880.0,1650466020
77,2022-04-20 22:48:00,129.304,129.208,129.304,129.208,2477,6400384.0,1650466080
78,2022-04-20 22:49:00,129.208,129.091,129.208,129.053,6468,16708480.0,1650466140
79,2022-04-20 22:50:00,129.091,129.265,129.267,129.091,1347,3480832.0,1650466200
80,2022-04-20 22:51:00,129.265,129.274,129.274,129.265,713,1842304.0,1650466260
81,2022-04-20 22:52:00,129.274,129.366,129.381,129.274,2049,5299840.0,1650466320
82,2022-04-20 22:53:00,129.434,129.647,129.647,129.434,6232,16154112.0,1650466380
83,2022-04-20 22:54:00,129.73,129.753,129.753,129.73,2732,7090176.0,1650466440
84,2022-04-20 22:55:00,129.753,129.655,129.753,129.655,1674,4343168.0,1650466500
85,2022-04-20 22:56:00,129.655,129.79,129.79,129.655,4627,12008064.0,1650466560
86,2022-04-20 22:57:00,129.806,129.84,129.868,129.806,4768,12379648.0,1650466620
87,2022-04-20 22:58:00,129.84,129.678,129.84,129.678,2783,7223552.0,1650466680
88,2022-04-20 22:59:00,129.71,129.762,129.79,129.71,2585,6709632.0,1650466740
89,2022-04-20 23:00:00,129.762,129.863,129.905,129.762,3333,8656896.0,1650466800
90,2022-04-20 23:01:00,129.833,129.633,129.833,129.633,3081,7994496.0,1650466860
