,dt,open,close,high,low,vol,ts
0,2024-02-21 22:31:00,141.25,141.24,141.25,140.06,863021,1708525860
1,2024-02-21 22:32:00,140.868,140.95,140.97,140.82,125018,1708525920
2,2024-02-21 22:33:00,140.98,141.09,141.28,140.98,101230,1708525980
3,2024-02-21 22:34:00,140.93,140.77,140.975,140.77,106305,1708526040
4,2024-02-21 22:35:00,140.72,141.07,141.07,140.72,64024,1708526100
5,2024-02-21 22:36:00,141.04,140.98,141.04,140.92,101709,1708526160
6,2024-02-21 22:37:00,140.805,140.78,140.871,140.63,90345,1708526220
7,2024-02-21 22:38:00,140.84,140.96,141.01,140.84,83049,1708526280
8,2024-02-21 22:39:00,140.89,140.95,140.97,140.82,67157,1708526340
9,2024-02-21 22:40:00,140.9,140.9,140.92,140.835,32887,1708526400
10,2024-02-21 22:41:00,140.785,140.77,140.84,140.76,54886,1708526460
11,2024-02-21 22:42:00,140.65,140.66,140.66,140.56,55704,1708526520
12,2024-02-21 22:43:00,140.605,140.725,140.743,140.605,51396,1708526580
13,2024-02-21 22:44:00,140.61,140.68,140.68,140.59,65504,1708526640
14,2024-02-21 22:45:00,140.76,140.7,140.76,140.67,63436,1708526700
15,2024-02-21 22:46:00,140.7,140.7,140.73,140.65,65979,1708526760
16,2024-02-21 22:47:00,140.67,140.68,140.715,140.63,54059,1708526820
17,2024-02-21 22:48:00,140.61,140.75,140.75,140.61,61499,1708526880
18,2024-02-21 22:49:00,140.69,140.64,140.705,140.64,37411,1708526940
19,2024-02-21 22:50:00,140.683,140.72,140.72,140.62,33483,1708527000
20,2024-02-21 22:51:00,140.648,140.56,140.648,140.48,62497,1708527060
21,2024-02-21 22:52:00,140.53,140.6,140.6,140.49,59089,1708527120
22,2024-02-21 22:53:00,140.555,140.69,140.69,140.54,29106,1708527180
23,2024-02-21 22:54:00,140.72,140.67,140.72,140.67,34183,1708527240
24,2024-02-21 22:55:00,140.59,140.62,140.68,140.55,39830,1708527300
25,2024-02-21 22:56:00,140.6,140.625,140.685,140.6,42608,1708527360
26,2024-02-21 22:57:00,140.72,140.81,140.85,140.72,90661,1708527420
27,2024-02-21 22:58:00,140.78,140.822,140.84,140.78,41054,1708527480
28,2024-02-21 22:59:00,140.78,140.83,140.88,140.78,38734,1708527540
29,2024-02-21 23:00:00,140.81,140.778,140.82,140.778,48275,1708527600
30,2024-02-21 23:01:00,140.84,140.965,140.965,140.84,87199,1708527660
31,2024-02-21 23:02:00,140.97,140.77,140.97,140.76,72615,1708527720
32,2024-02-21 23:03:00,140.79,140.97,141.01,140.79,61806,1708527780
33,2024-02-21 23:04:00,141.094,141.18,141.19,141.083,69419,1708527840
34,2024-02-21 23:05:00,141.25,141.22,141.32,141.2,74838,1708527900
