,dt,open,close,high,low,vol,ts
0,2023-01-09 22:31:00,88.36,88.15,88.46,87.42,866895,1673274660
1,2023-01-09 22:32:00,88.165,88.6,88.6,88.165,210066,1673274720
2,2023-01-09 22:33:00,88.74,88.68,88.74,88.51,117668,1673274780
3,2023-01-09 22:34:00,88.671,88.6,88.72,88.6,110038,1673274840
4,2023-01-09 22:35:00,88.52,88.595,88.595,88.395,166213,1673274900
5,2023-01-09 22:36:00,88.66,88.78,88.78,88.66,116889,1673274960
6,2023-01-09 22:37:00,88.87,88.46,88.87,88.46,225447,1673275020
7,2023-01-09 22:38:00,88.355,88.57,88.58,88.35,188707,1673275080
8,2023-01-09 22:39:00,88.62,88.545,88.68,88.52,84120,1673275140
9,2023-01-09 22:40:00,88.555,88.825,88.825,88.51,124152,1673275200
10,2023-01-09 22:41:00,88.82,88.66,88.82,88.66,94845,1673275260
11,2023-01-09 22:42:00,88.72,88.595,88.72,88.58,80814,1673275320
12,2023-01-09 22:43:00,88.56,88.3,88.565,88.24,138760,1673275380
13,2023-01-09 22:44:00,88.34,88.64,88.64,88.34,90015,1673275440
14,2023-01-09 22:45:00,88.68,88.825,88.83,88.68,78471,1673275500
15,2023-01-09 22:46:00,88.86,88.95,88.95,88.86,105938,1673275560
16,2023-01-09 22:47:00,88.98,89.07,89.07,88.939,184154,1673275620
17,2023-01-09 22:48:00,88.91,88.92,88.99,88.91,76804,1673275680
18,2023-01-09 22:49:00,88.99,88.975,89.0,88.945,56354,1673275740
19,2023-01-09 22:50:00,89.02,89.05,89.05,88.969,65264,1673275800
20,2023-01-09 22:51:00,89.01,89.048,89.048,89.01,99596,1673275860
21,2023-01-09 22:52:00,89.02,89.005,89.055,88.96,137667,1673275920
22,2023-01-09 22:53:00,89.045,89.12,89.175,89.045,94394,1673275980
23,2023-01-09 22:54:00,89.18,89.075,89.22,89.075,96986,1673276040
24,2023-01-09 22:55:00,89.07,89.03,89.07,88.95,101402,1673276100
25,2023-01-09 22:56:00,89.03,88.96,89.03,88.96,61677,1673276160
26,2023-01-09 22:57:00,89.03,88.9,89.03,88.9,68224,1673276220
27,2023-01-09 22:58:00,89.005,89.04,89.04,88.96,81023,1673276280
28,2023-01-09 22:59:00,88.994,89.04,89.08,88.99,100712,1673276340
29,2023-01-09 23:00:00,89.06,89.11,89.12,89.06,73650,1673276400
30,2023-01-09 23:01:00,89.17,89.2,89.22,89.17,115467,1673276460
31,2023-01-09 23:02:00,89.18,89.08,89.235,89.08,98033,1673276520
32,2023-01-09 23:03:00,89.09,89.12,89.12,89.05,72586,1673276580
33,2023-01-09 23:04:00,89.14,89.21,89.21,89.08,87362,1673276640
34,2023-01-09 23:05:00,89.24,89.27,89.27,89.24,79110,1673276700
35,2023-01-09 23:06:00,89.3,89.2,89.3,89.18,91446,1673276760
36,2023-01-09 23:07:00,89.22,89.215,89.22,89.17,46310,1673276820
37,2023-01-09 23:08:00,89.23,89.21,89.24,89.21,62879,1673276880
38,2023-01-09 23:09:00,89.21,89.29,89.325,89.21,73431,1673276940
39,2023-01-09 23:10:00,89.245,89.345,89.356,89.245,77623,1673277000
40,2023-01-09 23:11:00,89.355,89.376,89.4,89.355,68717,1673277060
41,2023-01-09 23:12:00,89.31,89.33,89.35,89.31,46030,1673277120
42,2023-01-09 23:13:00,89.39,89.27,89.39,89.25,61437,1673277180
43,2023-01-09 23:14:00,89.226,89.298,89.298,89.18,82018,1673277240
44,2023-01-09 23:15:00,89.33,89.28,89.33,89.28,64937,1673277300
45,2023-01-09 23:16:00,89.31,89.38,89.38,89.31,58087,1673277360
46,2023-01-09 23:17:00,89.39,89.4,89.42,89.39,60353,1673277420
47,2023-01-09 23:18:00,89.425,89.26,89.425,89.26,90576,1673277480
48,2023-01-09 23:19:00,89.225,89.25,89.25,89.195,63352,1673277540
49,2023-01-09 23:20:00,89.3,89.315,89.335,89.3,70722,1673277600
50,2023-01-09 23:21:00,89.33,89.385,89.405,89.33,61188,1673277660
51,2023-01-09 23:22:00,89.36,89.27,89.36,89.27,74722,1673277720
52,2023-01-09 23:23:00,89.25,89.23,89.3,89.23,94333,1673277780
53,2023-01-09 23:24:00,89.26,89.275,89.29,89.23,54635,1673277840
54,2023-01-09 23:25:00,89.285,89.29,89.33,89.285,70861,1673277900
55,2023-01-09 23:26:00,89.24,89.26,89.29,89.24,59929,1673277960
56,2023-01-09 23:27:00,89.25,89.208,89.255,89.185,79113,1673278020
57,2023-01-09 23:28:00,89.22,89.232,89.25,89.22,79198,1673278080
58,2023-01-09 23:29:00,89.25,89.22,89.25,89.22,86168,1673278140
59,2023-01-09 23:30:00,89.203,89.12,89.21,89.12,87614,1673278200
60,2023-01-09 23:31:00,89.12,89.105,89.22,89.105,141324,1673278260
61,2023-01-09 23:32:00,89.085,89.125,89.16,89.085,69203,1673278320
62,2023-01-09 23:33:00,89.13,89.125,89.13,89.08,56805,1673278380
