,dt,open,close,high,low,vol,ts
0,2023-11-15 22:31:00,134.67,134.215,134.8,133.42,1160953,1700058660
1,2023-11-15 22:32:00,134.1,133.875,134.11,133.875,115539,1700058720
2,2023-11-15 22:33:00,133.98,133.894,133.98,133.8,149701,1700058780
3,2023-11-15 22:34:00,134.0,133.91,134.0,133.79,104719,1700058840
4,2023-11-15 22:35:00,133.93,134.1,134.13,133.93,71065,1700058900
5,2023-11-15 22:36:00,134.08,134.13,134.13,134.0,88799,1700058960
6,2023-11-15 22:37:00,134.2,134.1,134.24,134.07,97759,1700059020
7,2023-11-15 22:38:00,134.05,134.24,134.315,134.05,70091,1700059080
8,2023-11-15 22:39:00,134.225,134.041,134.225,134.041,90751,1700059140
9,2023-11-15 22:40:00,134.04,133.6,134.04,133.6,111852,1700059200
10,2023-11-15 22:41:00,133.758,133.57,133.758,133.54,95561,1700059260
11,2023-11-15 22:42:00,133.6,133.52,133.6,133.51,59966,1700059320
12,2023-11-15 22:43:00,133.62,133.642,133.72,133.62,71338,1700059380
13,2023-11-15 22:44:00,133.63,133.685,133.73,133.615,49982,1700059440
14,2023-11-15 22:45:00,133.63,133.61,133.653,133.54,60243,1700059500
15,2023-11-15 22:46:00,133.63,133.68,133.691,133.63,60746,1700059560
16,2023-11-15 22:47:00,133.585,133.66,133.67,133.585,48983,1700059620
17,2023-11-15 22:48:00,133.63,133.7,133.77,133.63,58550,1700059680
18,2023-11-15 22:49:00,133.79,133.957,133.957,133.79,96914,1700059740
19,2023-11-15 22:50:00,133.97,134.01,134.05,133.97,91861,1700059800
20,2023-11-15 22:51:00,134.0,133.98,134.005,133.92,48417,1700059860
21,2023-11-15 22:52:00,134.02,133.95,134.02,133.885,60296,1700059920
22,2023-11-15 22:53:00,133.85,133.855,133.944,133.85,83893,1700059980
23,2023-11-15 22:54:00,133.873,133.91,133.95,133.83,69256,1700060040
24,2023-11-15 22:55:00,134.03,133.98,134.05,133.97,73014,1700060100
25,2023-11-15 22:56:00,133.94,133.805,133.94,133.805,47046,1700060160
26,2023-11-15 22:57:00,133.82,133.91,133.98,133.82,55661,1700060220
27,2023-11-15 22:58:00,133.87,133.85,133.9,133.85,35075,1700060280
28,2023-11-15 22:59:00,133.93,133.915,133.935,133.855,74682,1700060340
29,2023-11-15 23:00:00,133.925,133.85,133.925,133.85,35692,1700060400
30,2023-11-15 23:01:00,133.87,133.85,133.87,133.83,65397,1700060460
31,2023-11-15 23:02:00,133.81,133.76,133.81,133.715,51988,1700060520
32,2023-11-15 23:03:00,133.76,133.815,133.815,133.76,36210,1700060580
33,2023-11-15 23:04:00,133.81,133.75,133.81,133.75,58470,1700060640
34,2023-11-15 23:05:00,133.805,133.84,133.88,133.805,43423,1700060700
35,2023-11-15 23:06:00,133.79,133.78,133.82,133.74,50411,1700060760
36,2023-11-15 23:07:00,133.76,133.731,133.76,133.68,82266,1700060820
37,2023-11-15 23:08:00,133.75,133.825,133.825,133.75,47523,1700060880
38,2023-11-15 23:09:00,133.78,133.74,133.81,133.71,49116,1700060940
39,2023-11-15 23:10:00,133.74,133.71,133.74,133.677,43002,1700061000
40,2023-11-15 23:11:00,133.69,133.64,133.69,133.64,37119,1700061060
41,2023-11-15 23:12:00,133.67,133.716,133.716,133.62,47559,1700061120
42,2023-11-15 23:13:00,133.72,133.78,133.796,133.72,39098,1700061180
43,2023-11-15 23:14:00,133.76,133.68,133.76,133.665,39409,1700061240
44,2023-11-15 23:15:00,133.7,133.605,133.7,133.58,38841,1700061300
45,2023-11-15 23:16:00,133.59,133.69,133.72,133.585,58310,1700061360
46,2023-11-15 23:17:00,133.705,133.765,133.765,133.7,38025,1700061420
47,2023-11-15 23:18:00,133.69,133.55,133.69,133.55,51059,1700061480
48,2023-11-15 23:19:00,133.57,133.78,133.78,133.57,37488,1700061540
49,2023-11-15 23:20:00,133.75,133.804,133.82,133.75,56902,1700061600
50,2023-11-15 23:21:00,133.832,134.0,134.0,133.83,93110,1700061660
51,2023-11-15 23:22:00,134.0,134.02,134.02,133.94,96155,1700061720
52,2023-11-15 23:23:00,134.03,134.08,134.1,134.03,69531,1700061780
53,2023-11-15 23:24:00,134.05,133.92,134.05,133.916,47683,1700061840
54,2023-11-15 23:25:00,133.91,133.98,134.025,133.91,46401,1700061900
55,2023-11-15 23:26:00,133.97,134.025,134.025,133.97,38738,1700061960
56,2023-11-15 23:27:00,134.027,134.08,134.091,134.027,36800,1700062020
57,2023-11-15 23:28:00,134.065,134.018,134.105,134.018,57683,1700062080
58,2023-11-15 23:29:00,134.07,134.007,134.08,134.0,44824,1700062140
59,2023-11-15 23:30:00,134.06,133.86,134.06,133.86,37841,1700062200
60,2023-11-15 23:31:00,133.88,133.85,133.955,133.85,42029,1700062260
61,2023-11-15 23:32:00,133.815,133.65,133.815,133.65,75487,1700062320
62,2023-11-15 23:33:00,133.61,133.64,133.69,133.57,83205,1700062380
63,2023-11-15 23:34:00,133.7,133.7,133.74,133.7,49837,1700062440
64,2023-11-15 23:35:00,133.69,133.66,133.69,133.61,38657,1700062500
65,2023-11-15 23:36:00,133.67,133.58,133.679,133.58,46015,1700062560
66,2023-11-15 23:37:00,133.65,133.56,133.7,133.56,61553,1700062620
67,2023-11-15 23:38:00,133.61,133.52,133.645,133.52,70150,1700062680
68,2023-11-15 23:39:00,133.51,133.52,133.57,133.51,59398,1700062740
69,2023-11-15 23:40:00,133.555,133.535,133.555,133.515,65715,1700062800
70,2023-11-15 23:41:00,133.52,133.67,133.67,133.52,56686,1700062860
71,2023-11-15 23:42:00,133.731,133.79,133.82,133.731,56917,1700062920
72,2023-11-15 23:43:00,133.76,133.795,133.8,133.759,103919,1700062980
73,2023-11-15 23:44:00,133.75,133.74,133.76,133.697,68596,1700063040
74,2023-11-15 23:45:00,133.71,133.83,133.83,133.71,45141,1700063100
75,2023-11-15 23:46:00,133.89,133.895,133.895,133.875,59662,1700063160
76,2023-11-15 23:47:00,133.9,133.878,133.9,133.86,56364,1700063220
77,2023-11-15 23:48:00,133.91,133.93,133.955,133.91,101733,1700063280
78,2023-11-15 23:49:00,133.915,133.88,133.915,133.87,47400,1700063340
79,2023-11-15 23:50:00,133.89,133.98,133.98,133.89,55522,1700063400
80,2023-11-15 23:51:00,133.96,134.045,134.045,133.96,55779,1700063460
81,2023-11-15 23:52:00,134.09,134.11,134.165,134.09,64046,1700063520
82,2023-11-15 23:53:00,134.07,134.105,134.17,134.07,94017,1700063580
83,2023-11-15 23:54:00,134.04,134.0,134.04,133.96,61417,1700063640
84,2023-11-15 23:55:00,133.975,133.972,134.03,133.972,49202,1700063700
85,2023-11-15 23:56:00,133.935,133.975,134.01,133.935,27793,1700063760
86,2023-11-15 23:57:00,133.985,133.975,134.01,133.975,25785,1700063820
87,2023-11-15 23:58:00,133.99,133.89,133.99,133.89,30216,1700063880
88,2023-11-15 23:59:00,133.865,133.89,133.89,133.859,27072,1700063940
89,2023-11-16 00:00:00,133.92,133.885,133.92,133.88,40193,1700064000
90,2023-11-16 00:01:00,133.91,133.98,133.99,133.91,46185,1700064060
91,2023-11-16 00:02:00,133.99,133.955,134.015,133.95,38770,1700064120
92,2023-11-16 00:03:00,133.93,133.88,133.975,133.88,45346,1700064180
93,2023-11-16 00:04:00,133.89,133.885,133.91,133.87,39193,1700064240
94,2023-11-16 00:05:00,133.89,133.81,133.89,133.78,42658,1700064300
95,2023-11-16 00:06:00,133.73,133.7,133.79,133.7,47538,1700064360
96,2023-11-16 00:07:00,133.69,133.755,133.76,133.69,48715,1700064420
97,2023-11-16 00:08:00,133.78,133.81,133.83,133.78,49803,1700064480
98,2023-11-16 00:09:00,133.831,133.845,133.85,133.822,29538,1700064540
99,2023-11-16 00:10:00,133.845,133.92,133.94,133.83,27776,1700064600
100,2023-11-16 00:11:00,133.92,133.94,133.94,133.91,24461,1700064660
101,2023-11-16 00:12:00,133.92,133.89,133.93,133.87,33530,1700064720
102,2023-11-16 00:13:00,133.865,133.81,133.9,133.81,44472,1700064780
103,2023-11-16 00:14:00,133.81,133.915,133.915,133.81,36289,1700064840
104,2023-11-16 00:15:00,133.92,133.91,133.95,133.89,52293,1700064900
105,2023-11-16 00:16:00,133.92,133.91,133.92,133.87,25431,1700064960
106,2023-11-16 00:17:00,133.91,133.99,134.01,133.91,60409,1700065020
107,2023-11-16 00:18:00,133.98,134.015,134.045,133.98,48473,1700065080
108,2023-11-16 00:19:00,134.02,134.055,134.055,134.014,41382,1700065140
109,2023-11-16 00:20:00,134.085,134.175,134.175,134.085,42619,1700065200
110,2023-11-16 00:21:00,134.185,134.169,134.2,134.165,47844,1700065260
111,2023-11-16 00:22:00,134.2,134.155,134.2,134.15,50503,1700065320
112,2023-11-16 00:23:00,134.165,134.27,134.28,134.165,44827,1700065380
113,2023-11-16 00:24:00,134.26,134.235,134.26,134.225,33335,1700065440
114,2023-11-16 00:25:00,134.26,134.3,134.33,134.26,53118,1700065500
115,2023-11-16 00:26:00,134.28,134.245,134.3,134.245,48902,1700065560
116,2023-11-16 00:27:00,134.255,134.275,134.28,134.255,57626,1700065620
117,2023-11-16 00:28:00,134.28,134.28,134.29,134.275,80155,1700065680
118,2023-11-16 00:29:00,134.3,134.29,134.3,134.265,28469,1700065740
119,2023-11-16 00:30:00,134.295,134.203,134.316,134.195,58757,1700065800
120,2023-11-16 00:31:00,134.22,134.25,134.25,134.174,61513,1700065860
121,2023-11-16 00:32:00,134.275,134.29,134.316,134.27,54573,1700065920
122,2023-11-16 00:33:00,134.3,134.265,134.3,134.252,36536,1700065980
123,2023-11-16 00:34:00,134.29,134.279,134.3,134.26,23378,1700066040
124,2023-11-16 00:35:00,134.265,134.35,134.35,134.265,47871,1700066100
125,2023-11-16 00:36:00,134.335,134.205,134.335,134.205,66509,1700066160
126,2023-11-16 00:37:00,134.18,134.08,134.2,134.08,22630,1700066220
127,2023-11-16 00:38:00,134.075,134.15,134.15,134.07,48622,1700066280
128,2023-11-16 00:39:00,134.165,134.135,134.165,134.1,42374,1700066340
129,2023-11-16 00:40:00,134.175,134.178,134.178,134.147,20114,1700066400
130,2023-11-16 00:41:00,134.17,134.105,134.18,134.105,45103,1700066460
131,2023-11-16 00:42:00,134.06,134.02,134.065,133.98,52654,1700066520
132,2023-11-16 00:43:00,133.93,133.96,133.965,133.88,35970,1700066580
133,2023-11-16 00:44:00,133.93,133.905,133.95,133.905,26572,1700066640
134,2023-11-16 00:45:00,133.905,133.93,133.96,133.89,12812,1700066700
135,2023-11-16 00:46:00,133.98,134.05,134.05,133.98,75576,1700066760
136,2023-11-16 00:47:00,134.048,134.105,134.11,134.045,25050,1700066820
137,2023-11-16 00:48:00,134.08,134.11,134.12,134.08,31203,1700066880
138,2023-11-16 00:49:00,134.12,134.055,134.12,134.055,35081,1700066940
139,2023-11-16 00:50:00,134.056,134.045,134.056,134.03,73402,1700067000
140,2023-11-16 00:51:00,134.055,134.05,134.055,134.015,36756,1700067060
141,2023-11-16 00:52:00,134.01,133.98,134.01,133.975,35977,1700067120
142,2023-11-16 00:53:00,133.96,133.827,133.96,133.825,56952,1700067180
143,2023-11-16 00:54:00,133.83,133.75,133.83,133.74,49108,1700067240
144,2023-11-16 00:55:00,133.79,133.76,133.835,133.76,38348,1700067300
145,2023-11-16 00:56:00,133.76,133.78,133.78,133.76,17123,1700067360
146,2023-11-16 00:57:00,133.79,133.765,133.79,133.765,38995,1700067420
147,2023-11-16 00:58:00,133.78,133.8,133.82,133.77,15194,1700067480
148,2023-11-16 00:59:00,133.81,133.84,133.84,133.81,22623,1700067540
149,2023-11-16 01:00:00,133.822,133.83,133.85,133.822,12045,1700067600
150,2023-11-16 01:01:00,133.85,133.85,133.89,133.83,38702,1700067660
151,2023-11-16 01:02:00,133.839,133.87,133.88,133.824,22649,1700067720
152,2023-11-16 01:03:00,133.87,133.79,133.87,133.79,31868,1700067780
153,2023-11-16 01:04:00,133.83,133.79,133.83,133.79,41888,1700067840
154,2023-11-16 01:05:00,133.79,133.79,133.82,133.79,35798,1700067900
155,2023-11-16 01:06:00,133.805,133.9,133.9,133.805,31908,1700067960
156,2023-11-16 01:07:00,133.92,134.06,134.07,133.915,49868,1700068020
157,2023-11-16 01:08:00,134.035,133.985,134.035,133.95,25742,1700068080
158,2023-11-16 01:09:00,133.965,133.95,133.99,133.95,44738,1700068140
159,2023-11-16 01:10:00,133.975,133.91,133.975,133.91,32003,1700068200
160,2023-11-16 01:11:00,133.92,133.88,133.94,133.88,23674,1700068260
161,2023-11-16 01:12:00,133.88,133.85,133.89,133.84,26383,1700068320
162,2023-11-16 01:13:00,133.84,133.83,133.87,133.83,19162,1700068380
163,2023-11-16 01:14:00,133.85,133.92,133.92,133.835,18852,1700068440
164,2023-11-16 01:15:00,133.928,133.925,133.947,133.91,19452,1700068500
165,2023-11-16 01:16:00,133.93,133.912,133.948,133.9,31304,1700068560
166,2023-11-16 01:17:00,133.94,133.95,133.95,133.93,21572,1700068620
167,2023-11-16 01:18:00,133.92,133.875,133.94,133.87,21071,1700068680
168,2023-11-16 01:19:00,133.895,133.86,133.91,133.86,15858,1700068740
169,2023-11-16 01:20:00,133.87,133.88,133.89,133.845,15277,1700068800
170,2023-11-16 01:21:00,133.89,133.94,133.945,133.87,17169,1700068860
171,2023-11-16 01:22:00,133.905,133.96,133.96,133.89,16124,1700068920
172,2023-11-16 01:23:00,133.945,133.985,133.985,133.945,29705,1700068980
173,2023-11-16 01:24:00,133.995,134.025,134.03,133.995,27563,1700069040
174,2023-11-16 01:25:00,134.03,133.95,134.03,133.935,25037,1700069100
175,2023-11-16 01:26:00,133.94,133.989,133.989,133.93,28252,1700069160
176,2023-11-16 01:27:00,134.0,134.05,134.05,134.0,30784,1700069220
177,2023-11-16 01:28:00,134.044,133.995,134.045,133.99,28750,1700069280
178,2023-11-16 01:29:00,134.02,134.03,134.065,134.02,26279,1700069340
179,2023-11-16 01:30:00,134.02,134.015,134.02,133.995,28103,1700069400
180,2023-11-16 01:31:00,133.985,133.995,134.015,133.985,16515,1700069460
181,2023-11-16 01:32:00,134.01,133.995,134.01,133.995,13516,1700069520
182,2023-11-16 01:33:00,133.965,133.865,133.965,133.865,36319,1700069580
183,2023-11-16 01:34:00,133.875,133.835,133.875,133.835,20782,1700069640
184,2023-11-16 01:35:00,133.83,133.91,133.91,133.83,22355,1700069700
185,2023-11-16 01:36:00,133.94,133.94,133.94,133.91,35653,1700069760
186,2023-11-16 01:37:00,133.95,133.925,133.95,133.915,17285,1700069820
187,2023-11-16 01:38:00,133.91,133.85,133.91,133.85,24540,1700069880
188,2023-11-16 01:39:00,133.825,133.94,133.94,133.82,34653,1700069940
189,2023-11-16 01:40:00,133.935,133.96,133.96,133.915,28004,1700070000
190,2023-11-16 01:41:00,133.95,133.95,133.96,133.939,8989,1700070060
191,2023-11-16 01:42:00,133.94,133.905,133.94,133.87,16381,1700070120
192,2023-11-16 01:43:00,133.895,133.82,133.895,133.805,73243,1700070180
193,2023-11-16 01:44:00,133.835,133.88,133.88,133.835,30520,1700070240
194,2023-11-16 01:45:00,133.845,133.92,133.92,133.845,39219,1700070300
195,2023-11-16 01:46:00,133.9,133.87,133.9,133.85,18473,1700070360
196,2023-11-16 01:47:00,133.87,133.89,133.89,133.861,14200,1700070420
197,2023-11-16 01:48:00,133.91,134.04,134.04,133.91,29702,1700070480
198,2023-11-16 01:49:00,134.03,134.017,134.03,134.005,20846,1700070540
199,2023-11-16 01:50:00,134.02,134.07,134.07,133.999,22151,1700070600
200,2023-11-16 01:51:00,134.06,134.05,134.06,134.03,30495,1700070660
201,2023-11-16 01:52:00,134.035,133.959,134.035,133.953,13710,1700070720
202,2023-11-16 01:53:00,133.99,133.995,134.03,133.99,13342,1700070780
203,2023-11-16 01:54:00,134.0,133.99,134.0,133.975,24633,1700070840
204,2023-11-16 01:55:00,134.041,134.03,134.05,134.02,18891,1700070900
205,2023-11-16 01:56:00,134.0,133.975,134.0,133.975,17238,1700070960
206,2023-11-16 01:57:00,133.985,133.965,134.0,133.965,18496,1700071020
207,2023-11-16 01:58:00,133.95,133.885,133.95,133.885,18355,1700071080
208,2023-11-16 01:59:00,133.84,133.725,133.84,133.725,38602,1700071140
209,2023-11-16 02:00:00,133.72,133.78,133.788,133.72,25834,1700071200
210,2023-11-16 02:01:00,133.755,133.705,133.755,133.7,56759,1700071260
211,2023-11-16 02:02:00,133.75,133.77,133.785,133.75,52714,1700071320
212,2023-11-16 02:03:00,133.75,133.72,133.79,133.72,39815,1700071380
213,2023-11-16 02:04:00,133.725,133.79,133.79,133.68,38132,1700071440
214,2023-11-16 02:05:00,133.78,133.795,133.795,133.77,26127,1700071500
215,2023-11-16 02:06:00,133.8,133.75,133.8,133.75,15194,1700071560
216,2023-11-16 02:07:00,133.719,133.61,133.719,133.61,30669,1700071620
217,2023-11-16 02:08:00,133.615,133.62,133.636,133.61,13691,1700071680
218,2023-11-16 02:09:00,133.595,133.59,133.62,133.58,49972,1700071740
219,2023-11-16 02:10:00,133.605,133.59,133.62,133.58,48183,1700071800
220,2023-11-16 02:11:00,133.61,133.565,133.61,133.565,31061,1700071860
221,2023-11-16 02:12:00,133.565,133.553,133.635,133.553,35764,1700071920
222,2023-11-16 02:13:00,133.575,133.535,133.577,133.535,28769,1700071980
223,2023-11-16 02:14:00,133.52,133.444,133.53,133.425,65445,1700072040
224,2023-11-16 02:15:00,133.42,133.46,133.46,133.415,29596,1700072100
225,2023-11-16 02:16:00,133.47,133.457,133.47,133.43,50407,1700072160
226,2023-11-16 02:17:00,133.435,133.51,133.51,133.42,38729,1700072220
227,2023-11-16 02:18:00,133.5,133.5,133.5,133.442,19115,1700072280
228,2023-11-16 02:19:00,133.5,133.55,133.57,133.5,24409,1700072340
229,2023-11-16 02:20:00,133.535,133.595,133.595,133.535,44776,1700072400
230,2023-11-16 02:21:00,133.63,133.645,133.655,133.61,35341,1700072460
231,2023-11-16 02:22:00,133.63,133.685,133.685,133.63,31062,1700072520
232,2023-11-16 02:23:00,133.675,133.695,133.695,133.675,15530,1700072580
233,2023-11-16 02:24:00,133.71,133.765,133.765,133.695,16729,1700072640
234,2023-11-16 02:25:00,133.78,133.89,133.89,133.78,37555,1700072700
235,2023-11-16 02:26:00,133.897,133.895,133.905,133.88,21555,1700072760
236,2023-11-16 02:27:00,133.9,133.917,133.94,133.893,27604,1700072820
237,2023-11-16 02:28:00,133.89,133.88,133.895,133.88,38947,1700072880
238,2023-11-16 02:29:00,133.895,133.865,133.895,133.865,35986,1700072940
239,2023-11-16 02:30:00,133.89,133.955,133.955,133.89,40757,1700073000
240,2023-11-16 02:31:00,133.935,133.905,133.935,133.885,32135,1700073060
241,2023-11-16 02:32:00,133.935,133.945,133.958,133.905,22003,1700073120
242,2023-11-16 02:33:00,133.935,133.99,133.99,133.935,18160,1700073180
243,2023-11-16 02:34:00,133.99,134.09,134.09,133.99,24745,1700073240
244,2023-11-16 02:35:00,134.09,134.138,134.139,134.09,34552,1700073300
245,2023-11-16 02:36:00,134.16,134.115,134.16,134.115,25519,1700073360
246,2023-11-16 02:37:00,134.125,134.075,134.125,134.075,22396,1700073420
247,2023-11-16 02:38:00,134.09,134.055,134.115,134.055,17772,1700073480
248,2023-11-16 02:39:00,134.045,134.04,134.045,134.01,288786,1700073540
249,2023-11-16 02:40:00,134.05,134.06,134.08,134.05,16677,1700073600
250,2023-11-16 02:41:00,134.073,134.15,134.15,134.073,27711,1700073660
251,2023-11-16 02:42:00,134.14,134.08,134.14,134.08,31442,1700073720
252,2023-11-16 02:43:00,134.1,134.125,134.125,134.09,16733,1700073780
253,2023-11-16 02:44:00,134.14,134.14,134.15,134.14,12628,1700073840
254,2023-11-16 02:45:00,134.1,134.115,134.125,134.085,22178,1700073900
