,dt,open,close,high,low,vol,ts
0,2021-12-28 22:31:00,148.226,147.913,148.39,147.906,24531,1640701860
1,2021-12-28 22:32:00,147.762,147.642,147.814,147.642,6847,1640701920
2,2021-12-28 22:33:00,147.642,147.709,147.709,147.624,4614,1640701980
3,2021-12-28 22:34:00,147.807,147.744,147.807,147.744,5003,1640702040
4,2021-12-28 22:35:00,147.657,147.831,147.876,147.657,6105,1640702100
5,2021-12-28 22:36:00,147.854,147.636,147.949,147.636,6418,1640702160
6,2021-12-28 22:37:00,147.636,147.484,147.636,147.484,4576,1640702220
7,2021-12-28 22:38:00,147.434,147.464,147.464,147.425,4120,1640702280
8,2021-12-28 22:39:00,147.464,147.46,147.464,147.4,3444,1640702340
9,2021-12-28 22:40:00,147.374,147.253,147.374,147.253,3800,1640702400
10,2021-12-28 22:41:00,147.253,147.51,147.51,147.253,3185,1640702460
11,2021-12-28 22:42:00,147.51,147.584,147.584,147.51,3013,1640702520
12,2021-12-28 22:43:00,147.584,147.564,147.637,147.564,3070,1640702580
13,2021-12-28 22:44:00,147.564,147.519,147.564,147.486,1446,1640702640
14,2021-12-28 22:45:00,147.568,147.531,147.568,147.531,3276,1640702700
15,2021-12-28 22:46:00,147.503,147.453,147.503,147.397,2527,1640702760
16,2021-12-28 22:47:00,147.437,147.32,147.477,147.32,3364,1640702820
17,2021-12-28 22:48:00,147.29,147.196,147.29,147.196,3127,1640702880
18,2021-12-28 22:49:00,147.196,147.166,147.196,147.14,4206,1640702940
19,2021-12-28 22:50:00,147.114,147.205,147.241,147.114,2234,1640703000
20,2021-12-28 22:51:00,147.189,147.04,147.189,147.04,2045,1640703060
21,2021-12-28 22:52:00,147.04,147.066,147.111,147.04,4385,1640703120
22,2021-12-28 22:53:00,147.071,147.034,147.071,147.034,2721,1640703180
23,2021-12-28 22:54:00,147.034,147.034,147.034,147.034,1824,1640703240
24,2021-12-28 22:55:00,147.105,147.095,147.15,147.095,2317,1640703300
25,2021-12-28 22:56:00,147.108,147.123,147.123,147.108,2123,1640703360
26,2021-12-28 22:57:00,147.123,147.23,147.23,147.123,2112,1640703420
27,2021-12-28 22:58:00,147.23,147.331,147.331,147.23,2295,1640703480
