,dt,open,close,high,low,vol,ts
0,2022-10-31 21:31:00,95.22,95.65,96.19,94.77,790087,1667223060
1,2022-10-31 21:32:00,95.58,95.55,95.77,95.51,145955,1667223120
2,2022-10-31 21:33:00,95.62,95.182,95.62,95.182,140699,1667223180
3,2022-10-31 21:34:00,95.04,94.915,95.04,94.802,186761,1667223240
4,2022-10-31 21:35:00,95.07,95.235,95.235,95.07,103922,1667223300
5,2022-10-31 21:36:00,95.08,95.155,95.155,95.02,108395,1667223360
6,2022-10-31 21:37:00,95.02,95.035,95.1,94.95,220024,1667223420
7,2022-10-31 21:38:00,95.115,95.06,95.14,95.06,121244,1667223480
8,2022-10-31 21:39:00,95.09,95.02,95.12,95.02,95420,1667223540
9,2022-10-31 21:40:00,95.05,95.06,95.14,94.99,99682,1667223600
10,2022-10-31 21:41:00,94.91,94.84,94.91,94.84,192903,1667223660
11,2022-10-31 21:42:00,94.767,94.62,94.767,94.62,130944,1667223720
12,2022-10-31 21:43:00,94.72,94.595,94.72,94.472,203061,1667223780
13,2022-10-31 21:44:00,94.54,94.44,94.54,94.44,98452,1667223840
14,2022-10-31 21:45:00,94.52,94.46,94.58,94.46,67554,1667223900
15,2022-10-31 21:46:00,94.46,94.3,94.46,94.3,166640,1667223960
16,2022-10-31 21:47:00,94.26,94.15,94.26,94.08,132267,1667224020
17,2022-10-31 21:48:00,94.18,94.34,94.34,94.18,98805,1667224080
18,2022-10-31 21:49:00,94.379,94.46,94.46,94.36,90812,1667224140
19,2022-10-31 21:50:00,94.57,94.362,94.57,94.362,83370,1667224200
20,2022-10-31 21:51:00,94.365,94.32,94.365,94.25,94174,1667224260
21,2022-10-31 21:52:00,94.35,94.28,94.39,94.28,52933,1667224320
22,2022-10-31 21:53:00,94.16,93.98,94.16,93.98,138239,1667224380
23,2022-10-31 21:54:00,94.135,94.145,94.145,94.03,121831,1667224440
24,2022-10-31 21:55:00,94.15,94.16,94.16,94.068,82407,1667224500
25,2022-10-31 21:56:00,94.18,94.02,94.18,94.02,501075,1667224560
26,2022-10-31 21:57:00,94.0,94.205,94.205,93.93,61866,1667224620
27,2022-10-31 21:58:00,94.28,94.3,94.3,94.23,48782,1667224680
28,2022-10-31 21:59:00,94.325,94.385,94.385,94.28,53615,1667224740
29,2022-10-31 22:00:00,94.35,94.35,94.38,94.35,36979,1667224800
30,2022-10-31 22:01:00,94.33,94.48,94.54,94.33,70435,1667224860
31,2022-10-31 22:02:00,94.55,94.534,94.6,94.49,73964,1667224920
32,2022-10-31 22:03:00,94.576,94.571,94.58,94.53,57422,1667224980
33,2022-10-31 22:04:00,94.518,94.42,94.55,94.42,58161,1667225040
