,dt,open,close,high,low,vol,ts
0,2021-08-12 21:31:00,135.965,135.805,136.39,135.765,30808,1628775060
1,2021-08-12 21:32:00,136.186,135.825,136.186,135.825,4436,1628775120
2,2021-08-12 21:33:00,135.825,135.825,135.825,135.825,1775,1628775180
3,2021-08-12 21:34:00,135.825,135.825,135.825,135.825,1813,1628775240
4,2021-08-12 21:35:00,136.165,135.991,136.165,135.991,1635,1628775300
5,2021-08-12 21:36:00,135.947,135.941,135.947,135.861,5229,1628775360
6,2021-08-12 21:37:00,135.949,135.892,135.956,135.892,6702,1628775420
7,2021-08-12 21:38:00,135.892,135.771,135.892,135.73,3323,1628775480
8,2021-08-12 21:39:00,135.826,135.783,135.826,135.783,3861,1628775540
9,2021-08-12 21:40:00,135.799,135.806,135.869,135.799,3112,1628775600
10,2021-08-12 21:41:00,135.806,135.752,135.806,135.752,2666,1628775660
11,2021-08-12 21:42:00,135.752,135.725,135.752,135.657,2570,1628775720
12,2021-08-12 21:43:00,135.723,135.723,135.723,135.723,1488,1628775780
13,2021-08-12 21:44:00,135.723,135.651,135.734,135.651,2120,1628775840
14,2021-08-12 21:45:00,135.664,135.652,135.702,135.636,2759,1628775900
15,2021-08-12 21:46:00,135.487,135.563,135.57,135.487,9449,1628775960
16,2021-08-12 21:47:00,135.563,135.733,135.733,135.563,2254,1628776020
17,2021-08-12 21:48:00,135.733,135.808,135.808,135.733,1697,1628776080
18,2021-08-12 21:49:00,135.808,135.837,135.837,135.79,1880,1628776140
19,2021-08-12 21:50:00,135.837,135.759,135.837,135.759,3496,1628776200
20,2021-08-12 21:51:00,135.759,135.637,135.759,135.637,3353,1628776260
21,2021-08-12 21:52:00,135.688,135.781,135.81,135.688,4919,1628776320
22,2021-08-12 21:53:00,135.781,135.794,135.798,135.748,7323,1628776380
23,2021-08-12 21:54:00,135.794,135.584,135.794,135.584,5737,1628776440
24,2021-08-12 21:55:00,135.584,135.584,135.584,135.584,1098,1628776500
25,2021-08-12 21:56:00,135.584,135.795,135.795,135.584,3013,1628776560
26,2021-08-12 21:57:00,135.795,135.778,135.795,135.778,2192,1628776620
27,2021-08-12 21:58:00,135.778,135.831,135.831,135.778,3339,1628776680
28,2021-08-12 21:59:00,135.831,135.87,135.87,135.831,1128,1628776740
29,2021-08-12 22:00:00,135.87,135.821,135.87,135.821,1479,1628776800
30,2021-08-12 22:01:00,135.876,135.917,135.917,135.852,3862,1628776860
31,2021-08-12 22:02:00,135.917,136.054,136.054,135.917,5112,1628776920
32,2021-08-12 22:03:00,135.941,135.798,135.956,135.798,5014,1628776980
33,2021-08-12 22:04:00,135.798,135.743,135.798,135.743,3046,1628777040
34,2021-08-12 22:05:00,135.743,135.811,135.811,135.743,2149,1628777100
35,2021-08-12 22:06:00,135.81,135.701,135.81,135.701,3382,1628777160
36,2021-08-12 22:07:00,135.701,135.656,135.701,135.656,2164,1628777220
37,2021-08-12 22:08:00,135.622,135.644,135.644,135.622,1304,1628777280
38,2021-08-12 22:09:00,135.644,135.74,135.74,135.644,1133,1628777340
39,2021-08-12 22:10:00,135.74,135.79,135.79,135.74,3816,1628777400
40,2021-08-12 22:11:00,135.79,135.955,135.955,135.79,2427,1628777460
41,2021-08-12 22:12:00,135.965,135.964,135.965,135.934,4138,1628777520
42,2021-08-12 22:13:00,135.964,136.091,136.091,135.964,3653,1628777580
43,2021-08-12 22:14:00,136.091,136.171,136.171,136.091,4635,1628777640
44,2021-08-12 22:15:00,136.15,136.175,136.19,136.15,1280,1628777700
45,2021-08-12 22:16:00,136.14,136.141,136.141,136.14,2729,1628777760
46,2021-08-12 22:17:00,136.045,136.045,136.045,136.045,834,1628777820
47,2021-08-12 22:18:00,136.045,136.111,136.111,136.045,1628,1628777880
48,2021-08-12 22:19:00,136.111,136.4,136.4,136.111,5062,1628777940
49,2021-08-12 22:20:00,136.4,136.532,136.532,136.378,2503,1628778000
50,2021-08-12 22:21:00,136.532,136.654,136.691,136.532,3164,1628778060
51,2021-08-12 22:22:00,136.654,136.619,136.654,136.619,1266,1628778120
52,2021-08-12 22:23:00,136.619,136.619,136.619,136.619,1205,1628778180
53,2021-08-12 22:24:00,136.619,136.53,136.619,136.505,2836,1628778240
54,2021-08-12 22:25:00,136.53,136.563,136.563,136.53,3477,1628778300
55,2021-08-12 22:26:00,136.563,136.579,136.579,136.563,654,1628778360
56,2021-08-12 22:27:00,136.579,136.579,136.579,136.579,693,1628778420
57,2021-08-12 22:28:00,136.579,136.462,136.579,136.462,2913,1628778480
58,2021-08-12 22:29:00,136.512,136.54,136.54,136.512,2985,1628778540
59,2021-08-12 22:30:00,136.568,136.568,136.568,136.568,1737,1628778600
60,2021-08-12 22:31:00,136.661,136.652,136.661,136.652,1404,1628778660
61,2021-08-12 22:32:00,136.652,136.618,136.652,136.618,2078,1628778720
62,2021-08-12 22:33:00,136.618,136.629,136.64,136.618,1793,1628778780
63,2021-08-12 22:34:00,136.629,136.631,136.632,136.629,3543,1628778840
64,2021-08-12 22:35:00,136.631,136.6,136.631,136.6,7068,1628778900
65,2021-08-12 22:36:00,136.6,136.681,136.681,136.6,2301,1628778960
66,2021-08-12 22:37:00,136.686,136.591,136.686,136.59,2454,1628779020
67,2021-08-12 22:38:00,136.59,136.607,136.624,136.59,1813,1628779080
68,2021-08-12 22:39:00,136.607,136.568,136.607,136.568,1000,1628779140
69,2021-08-12 22:40:00,136.568,136.616,136.616,136.568,1052,1628779200
70,2021-08-12 22:41:00,136.616,136.615,136.616,136.615,2705,1628779260
71,2021-08-12 22:42:00,136.615,136.592,136.615,136.592,1598,1628779320
72,2021-08-12 22:43:00,136.57,136.546,136.57,136.546,2974,1628779380
73,2021-08-12 22:44:00,136.546,136.454,136.546,136.454,1412,1628779440
74,2021-08-12 22:45:00,136.454,136.441,136.454,136.441,785,1628779500
75,2021-08-12 22:46:00,136.441,136.441,136.441,136.441,1445,1628779560
76,2021-08-12 22:47:00,136.441,136.441,136.441,136.441,307,1628779620
77,2021-08-12 22:48:00,136.441,136.601,136.601,136.441,2696,1628779680
78,2021-08-12 22:49:00,136.605,136.568,136.605,136.568,1375,1628779740
79,2021-08-12 22:50:00,136.568,136.568,136.568,136.568,1352,1628779800
80,2021-08-12 22:51:00,136.635,136.696,136.696,136.635,7272,1628779860
81,2021-08-12 22:52:00,136.696,136.733,136.764,136.696,2198,1628779920
82,2021-08-12 22:53:00,136.746,136.705,136.746,136.705,6009,1628779980
83,2021-08-12 22:54:00,136.69,136.74,136.745,136.69,1164,1628780040
84,2021-08-12 22:55:00,136.74,136.834,136.834,136.74,1619,1628780100
85,2021-08-12 22:56:00,136.834,136.849,136.849,136.834,2288,1628780160
86,2021-08-12 22:57:00,136.768,136.651,136.768,136.651,3459,1628780220
87,2021-08-12 22:58:00,136.651,136.656,136.656,136.633,1337,1628780280
88,2021-08-12 22:59:00,136.656,136.603,136.656,136.603,4092,1628780340
89,2021-08-12 23:00:00,136.625,136.65,136.65,136.625,1128,1628780400
90,2021-08-12 23:01:00,136.707,136.606,136.707,136.606,3345,1628780460
91,2021-08-12 23:02:00,136.606,136.606,136.606,136.606,425,1628780520
92,2021-08-12 23:03:00,136.633,136.61,136.633,136.61,1618,1628780580
93,2021-08-12 23:04:00,136.61,136.61,136.61,136.61,314,1628780640
94,2021-08-12 23:05:00,136.61,136.618,136.618,136.61,369,1628780700
95,2021-08-12 23:06:00,136.618,136.554,136.618,136.554,608,1628780760
96,2021-08-12 23:07:00,136.514,136.534,136.534,136.478,1739,1628780820
97,2021-08-12 23:08:00,136.534,136.534,136.534,136.534,301,1628780880
98,2021-08-12 23:09:00,136.5,136.535,136.535,136.5,1195,1628780940
99,2021-08-12 23:10:00,136.535,136.518,136.535,136.518,977,1628781000
100,2021-08-12 23:11:00,136.518,136.609,136.609,136.518,2398,1628781060
101,2021-08-12 23:12:00,136.609,136.609,136.609,136.609,258,1628781120
102,2021-08-12 23:13:00,136.609,136.478,136.619,136.478,3342,1628781180
103,2021-08-12 23:14:00,136.478,136.478,136.478,136.478,399,1628781240
104,2021-08-12 23:15:00,136.469,136.384,136.469,136.384,2133,1628781300
105,2021-08-12 23:16:00,136.384,136.357,136.384,136.357,357,1628781360
106,2021-08-12 23:17:00,136.362,136.439,136.447,136.362,9088,1628781420
107,2021-08-12 23:18:00,136.446,136.428,136.446,136.428,1916,1628781480
108,2021-08-12 23:19:00,136.428,136.4,136.428,136.382,2450,1628781540
109,2021-08-12 23:20:00,136.4,136.385,136.433,136.385,1804,1628781600
110,2021-08-12 23:21:00,136.408,136.4,136.408,136.393,5099,1628781660
111,2021-08-12 23:22:00,136.4,136.371,136.445,136.371,2768,1628781720
112,2021-08-12 23:23:00,136.371,136.358,136.371,136.358,721,1628781780
113,2021-08-12 23:24:00,136.359,136.279,136.359,136.279,1904,1628781840
114,2021-08-12 23:25:00,136.292,136.33,136.33,136.292,2134,1628781900
115,2021-08-12 23:26:00,136.397,136.35,136.397,136.35,1391,1628781960
116,2021-08-12 23:27:00,136.35,136.355,136.355,136.342,1803,1628782020
117,2021-08-12 23:28:00,136.355,136.359,136.359,136.355,231,1628782080
118,2021-08-12 23:29:00,136.366,136.368,136.368,136.366,869,1628782140
119,2021-08-12 23:30:00,136.368,136.32,136.368,136.32,920,1628782200
120,2021-08-12 23:31:00,136.32,136.395,136.395,136.32,2661,1628782260
121,2021-08-12 23:32:00,136.395,136.395,136.395,136.395,352,1628782320
122,2021-08-12 23:33:00,136.395,136.566,136.566,136.395,3252,1628782380
123,2021-08-12 23:34:00,136.566,136.643,136.669,136.566,4466,1628782440
124,2021-08-12 23:35:00,136.71,136.707,136.71,136.707,7698,1628782500
125,2021-08-12 23:36:00,136.707,136.695,136.707,136.663,4412,1628782560
126,2021-08-12 23:37:00,136.695,136.677,136.695,136.677,843,1628782620
127,2021-08-12 23:38:00,136.677,136.643,136.677,136.643,538,1628782680
128,2021-08-12 23:39:00,136.643,136.666,136.666,136.643,722,1628782740
129,2021-08-12 23:40:00,136.666,136.666,136.666,136.666,674,1628782800
130,2021-08-12 23:41:00,136.666,136.816,136.816,136.666,1456,1628782860
131,2021-08-12 23:42:00,136.816,136.816,136.816,136.816,220,1628782920
132,2021-08-12 23:43:00,136.816,136.793,136.816,136.752,1017,1628782980
133,2021-08-12 23:44:00,136.793,136.793,136.793,136.793,962,1628783040
134,2021-08-12 23:45:00,136.793,136.793,136.793,136.793,337,1628783100
135,2021-08-12 23:46:00,136.793,136.793,136.793,136.793,289,1628783160
136,2021-08-12 23:47:00,136.793,136.793,136.793,136.793,431,1628783220
137,2021-08-12 23:48:00,136.793,136.793,136.793,136.793,184,1628783280
138,2021-08-12 23:49:00,136.793,136.793,136.793,136.793,569,1628783340
139,2021-08-12 23:50:00,136.793,136.727,136.793,136.727,680,1628783400
140,2021-08-12 23:51:00,136.727,136.727,136.727,136.727,1381,1628783460
