,dt,open,close,high,low,vol,turnover,ts
0,2023-06-20 21:31:00,122.73,123.099,123.099,122.31,932973,114718568.0,1687267860
1,2023-06-20 21:32:00,123.22,123.17,123.26,123.101,118054,14563640.0,1687267920
2,2023-06-20 21:33:00,123.12,123.47,123.47,123.11,125815,15534416.0,1687267980
3,2023-06-20 21:34:00,123.59,122.995,123.59,122.995,77410,9559936.0,1687268040
4,2023-06-20 21:35:00,123.04,123.155,123.2,123.04,89936,11089888.0,1687268100
5,2023-06-20 21:36:00,123.15,123.088,123.15,122.96,108095,13327840.0,1687268160
6,2023-06-20 21:37:00,123.11,123.135,123.155,123.11,72603,8954032.0,1687268220
7,2023-06-20 21:38:00,123.175,123.27,123.33,123.175,83144,10263856.0,1687268280
8,2023-06-20 21:39:00,123.203,122.96,123.256,122.96,77954,9615680.0,1687268340
9,2023-06-20 21:40:00,123.03,123.47,123.47,123.03,102703,12673760.0,1687268400
10,2023-06-20 21:41:00,123.62,123.71,123.748,123.62,157542,19511280.0,1687268460
11,2023-06-20 21:42:00,123.58,123.85,123.85,123.58,119936,14860448.0,1687268520
12,2023-06-20 21:43:00,123.77,123.611,123.82,123.611,102962,12762064.0,1687268580
13,2023-06-20 21:44:00,123.665,123.45,123.665,123.45,59296,7340400.0,1687268640
14,2023-06-20 21:45:00,123.5,123.86,123.86,123.5,69735,8640896.0,1687268700
15,2023-06-20 21:46:00,123.935,123.98,124.04,123.935,104075,12922016.0,1687268760
16,2023-06-20 21:47:00,124.0,123.795,124.0,123.79,87335,10839904.0,1687268820
17,2023-06-20 21:48:00,123.99,124.065,124.11,123.945,84952,10554688.0,1687268880
18,2023-06-20 21:49:00,124.135,124.25,124.336,124.135,68499,8524832.0,1687268940
19,2023-06-20 21:50:00,124.31,124.05,124.31,124.05,45885,5709184.0,1687269000
20,2023-06-20 21:51:00,124.055,123.96,124.07,123.96,47637,5919072.0,1687269060
21,2023-06-20 21:52:00,123.93,123.945,123.958,123.9,40037,4972064.0,1687269120
22,2023-06-20 21:53:00,123.9,123.84,123.9,123.74,40017,4964960.0,1687269180
23,2023-06-20 21:54:00,123.74,123.699,123.75,123.699,36386,4510880.0,1687269240
24,2023-06-20 21:55:00,123.6,123.69,123.765,123.6,74266,9201568.0,1687269300
25,2023-06-20 21:56:00,123.78,123.59,123.78,123.59,56799,7039232.0,1687269360
26,2023-06-20 21:57:00,123.55,123.565,123.575,123.5,76681,9492384.0,1687269420
27,2023-06-20 21:58:00,123.626,123.54,123.626,123.52,72845,9018848.0,1687269480
28,2023-06-20 21:59:00,123.58,123.45,123.58,123.42,64899,8028544.0,1687269540
29,2023-06-20 22:00:00,123.45,123.2,123.45,123.2,72129,8910464.0,1687269600
30,2023-06-20 22:01:00,123.2,123.145,123.22,123.13,87841,10839072.0,1687269660
31,2023-06-20 22:02:00,123.192,123.08,123.192,123.039,45519,5613280.0,1687269720
32,2023-06-20 22:03:00,123.13,123.25,123.26,123.13,49148,6065664.0,1687269780
33,2023-06-20 22:04:00,123.29,123.39,123.39,123.285,44519,5500544.0,1687269840
34,2023-06-20 22:05:00,123.389,123.38,123.47,123.38,57900,7158272.0,1687269900
35,2023-06-20 22:06:00,123.4,123.26,123.4,123.24,37358,4616704.0,1687269960
36,2023-06-20 22:07:00,123.19,123.2,123.25,123.176,31829,3930976.0,1687270020
37,2023-06-20 22:08:00,123.175,123.09,123.175,123.09,98309,12124800.0,1687270080
38,2023-06-20 22:09:00,123.08,123.15,123.15,123.07,110786,13663616.0,1687270140
39,2023-06-20 22:10:00,123.12,123.065,123.14,123.065,47989,5919456.0,1687270200
40,2023-06-20 22:11:00,123.05,123.095,123.115,123.01,71134,8769824.0,1687270260
41,2023-06-20 22:12:00,123.17,123.094,123.17,123.094,86389,10654560.0,1687270320
42,2023-06-20 22:13:00,123.04,123.01,123.07,122.98,65523,8076320.0,1687270380
43,2023-06-20 22:14:00,122.96,123.0,123.0,122.94,58509,7208384.0,1687270440
44,2023-06-20 22:15:00,122.93,122.825,122.93,122.825,54170,6668384.0,1687270500
45,2023-06-20 22:16:00,122.77,122.71,122.78,122.71,110710,13614048.0,1687270560
46,2023-06-20 22:17:00,122.67,122.615,122.72,122.615,62850,7725344.0,1687270620
47,2023-06-20 22:18:00,122.62,122.61,122.62,122.58,74437,9143808.0,1687270680
48,2023-06-20 22:19:00,122.66,122.77,122.8,122.66,74159,9117632.0,1687270740
49,2023-06-20 22:20:00,122.69,122.665,122.69,122.655,252411,31238016.0,1687270800
50,2023-06-20 22:21:00,122.73,122.62,122.76,122.62,66221,8142272.0,1687270860
51,2023-06-20 22:22:00,122.6,122.52,122.64,122.52,47750,5867264.0,1687270920
52,2023-06-20 22:23:00,122.451,122.41,122.49,122.41,107023,13133568.0,1687270980
53,2023-06-20 22:24:00,122.47,122.46,122.47,122.45,54095,6638720.0,1687271040
54,2023-06-20 22:25:00,122.46,122.33,122.46,122.33,64156,7869440.0,1687271100
55,2023-06-20 22:26:00,122.38,122.4,122.4,122.35,65227,7996416.0,1687271160
56,2023-06-20 22:27:00,122.36,122.33,122.4,122.31,110281,13515008.0,1687271220
57,2023-06-20 22:28:00,122.36,122.22,122.36,122.21,96810,11858880.0,1687271280
58,2023-06-20 22:29:00,122.185,122.08,122.19,122.08,112152,13721152.0,1687271340
59,2023-06-20 22:30:00,122.12,122.12,122.12,122.07,135496,16570944.0,1687271400
60,2023-06-20 22:31:00,122.045,122.053,122.053,121.987,96630,11812288.0,1687271460
61,2023-06-20 22:32:00,122.06,122.038,122.06,121.99,57238,6998656.0,1687271520
62,2023-06-20 22:33:00,122.05,122.125,122.19,122.05,80149,9807552.0,1687271580
63,2023-06-20 22:34:00,122.095,122.108,122.14,122.095,97120,11881792.0,1687271640
64,2023-06-20 22:35:00,122.1,122.1,122.1,122.08,64906,7939328.0,1687271700
65,2023-06-20 22:36:00,122.06,122.1,122.105,122.06,101619,12429056.0,1687271760
66,2023-06-20 22:37:00,122.119,122.1,122.14,122.04,81075,9917440.0,1687271820
67,2023-06-20 22:38:00,122.085,122.045,122.1,122.02,44726,5470784.0,1687271880
68,2023-06-20 22:39:00,122.03,122.095,122.14,122.03,36738,4494720.0,1687271940
69,2023-06-20 22:40:00,122.1,122.034,122.1,122.01,45663,5584704.0,1687272000
70,2023-06-20 22:41:00,122.105,122.18,122.18,122.095,73753,9021248.0,1687272060
71,2023-06-20 22:42:00,122.25,122.34,122.35,122.22,47009,5758016.0,1687272120
72,2023-06-20 22:43:00,122.33,122.338,122.39,122.33,61102,7491136.0,1687272180
73,2023-06-20 22:44:00,122.31,122.288,122.315,122.265,55130,6753792.0,1687272240
74,2023-06-20 22:45:00,122.33,122.375,122.375,122.315,76918,9424256.0,1687272300
75,2023-06-20 22:46:00,122.385,122.43,122.44,122.36,52191,6400832.0,1687272360
76,2023-06-20 22:47:00,122.435,122.451,122.46,122.42,56379,6916288.0,1687272420
77,2023-06-20 22:48:00,122.41,122.445,122.445,122.385,38812,4760192.0,1687272480
78,2023-06-20 22:49:00,122.43,122.45,122.53,122.43,53579,6575232.0,1687272540
79,2023-06-20 22:50:00,122.405,122.515,122.525,122.405,39110,4799744.0,1687272600
80,2023-06-20 22:51:00,122.535,122.62,122.62,122.505,42344,5199680.0,1687272660
81,2023-06-20 22:52:00,122.54,122.564,122.58,122.499,37601,4617920.0,1687272720
82,2023-06-20 22:53:00,122.585,122.505,122.585,122.505,49148,6035392.0,1687272780
83,2023-06-20 22:54:00,122.48,122.43,122.48,122.43,47229,5795200.0,1687272840
84,2023-06-20 22:55:00,122.425,122.435,122.45,122.405,31631,3880768.0,1687272900
85,2023-06-20 22:56:00,122.42,122.481,122.5,122.375,76623,9400064.0,1687272960
86,2023-06-20 22:57:00,122.47,122.44,122.474,122.42,64606,7926976.0,1687273020
87,2023-06-20 22:58:00,122.43,122.385,122.43,122.385,60126,7374720.0,1687273080
