,dt,open,close,high,low,vol,turnover,ts
0,2024-01-12 22:31:00,142.47,141.8,142.71,140.86,891286,126955096.0,1705069860
1,2024-01-12 22:32:00,141.85,141.96,142.134,141.85,89015,12654920.0,1705069920
2,2024-01-12 22:33:00,141.99,142.09,142.095,141.979,92177,13108976.0,1705069980
3,2024-01-12 22:34:00,142.005,141.93,142.08,141.91,111813,15898848.0,1705070040
4,2024-01-12 22:35:00,141.84,141.74,141.84,141.69,93692,13303904.0,1705070100
5,2024-01-12 22:36:00,141.99,141.82,141.994,141.82,97401,13838144.0,1705070160
6,2024-01-12 22:37:00,141.815,141.97,141.97,141.81,74212,10545072.0,1705070220
7,2024-01-12 22:38:00,141.885,142.03,142.085,141.885,62750,8923280.0,1705070280
8,2024-01-12 22:39:00,142.235,142.37,142.37,142.235,116662,16619936.0,1705070340
9,2024-01-12 22:40:00,142.36,142.26,142.36,142.229,81986,11683968.0,1705070400
10,2024-01-12 22:41:00,142.298,142.4,142.44,142.21,59955,8545520.0,1705070460
11,2024-01-12 22:42:00,142.495,142.56,142.64,142.495,73814,10536304.0,1705070520
12,2024-01-12 22:43:00,142.55,142.67,142.67,142.55,58670,8376752.0,1705070580
13,2024-01-12 22:44:00,142.61,142.609,142.61,142.49,77628,11081824.0,1705070640
14,2024-01-12 22:45:00,142.595,142.63,142.685,142.595,63704,9098464.0,1705070700
15,2024-01-12 22:46:00,142.631,142.525,142.631,142.525,116637,16654112.0,1705070760
16,2024-01-12 22:47:00,142.535,142.275,142.535,142.275,80991,11548992.0,1705070820
17,2024-01-12 22:48:00,142.207,142.37,142.55,142.207,73127,10426336.0,1705070880
18,2024-01-12 22:49:00,142.41,142.31,142.41,142.278,47995,6839072.0,1705070940
19,2024-01-12 22:50:00,142.27,142.33,142.33,142.245,52805,7523296.0,1705071000
20,2024-01-12 22:51:00,142.405,142.4,142.495,142.4,65448,9334368.0,1705071060
21,2024-01-12 22:52:00,142.46,142.431,142.494,142.37,52912,7546112.0,1705071120
22,2024-01-12 22:53:00,142.435,142.5,142.515,142.43,66355,9466720.0,1705071180
23,2024-01-12 22:54:00,142.49,142.58,142.63,142.49,97559,13930144.0,1705071240
24,2024-01-12 22:55:00,142.539,142.245,142.55,142.245,67061,9565248.0,1705071300
25,2024-01-12 22:56:00,142.392,142.53,142.53,142.34,73002,10409824.0,1705071360
26,2024-01-12 22:57:00,142.548,142.67,142.67,142.548,61647,8803648.0,1705071420
27,2024-01-12 22:58:00,142.68,142.422,142.68,142.42,52702,7522784.0,1705071480
28,2024-01-12 22:59:00,142.38,142.341,142.41,142.341,35480,5057536.0,1705071540
29,2024-01-12 23:00:00,142.37,142.172,142.37,142.172,54949,7827872.0,1705071600
30,2024-01-12 23:01:00,142.06,141.955,142.06,141.949,70306,9995552.0,1705071660
31,2024-01-12 23:02:00,142.045,141.92,142.045,141.9,34653,4923776.0,1705071720
32,2024-01-12 23:03:00,141.97,141.83,141.97,141.816,71376,10139392.0,1705071780
33,2024-01-12 23:04:00,141.86,141.96,141.96,141.82,30548,4339104.0,1705071840
34,2024-01-12 23:05:00,141.92,141.85,141.96,141.85,23679,3364032.0,1705071900
35,2024-01-12 23:06:00,141.82,141.85,141.85,141.78,37508,5325280.0,1705071960
36,2024-01-12 23:07:00,141.86,142.04,142.068,141.86,56140,7981408.0,1705072020
37,2024-01-12 23:08:00,142.05,142.28,142.28,142.05,42387,6026912.0,1705072080
38,2024-01-12 23:09:00,142.305,142.285,142.358,142.26,33852,4814720.0,1705072140
39,2024-01-12 23:10:00,142.22,142.2,142.26,142.2,43943,6250112.0,1705072200
40,2024-01-12 23:11:00,142.21,142.3,142.3,142.21,27321,3883552.0,1705072260
41,2024-01-12 23:12:00,142.27,142.07,142.27,142.07,34904,4962464.0,1705072320
42,2024-01-12 23:13:00,142.07,142.01,142.08,142.01,31942,4536224.0,1705072380
43,2024-01-12 23:14:00,142.06,142.03,142.085,141.97,40390,5735872.0,1705072440
44,2024-01-12 23:15:00,142.008,142.103,142.12,142.008,35698,5070816.0,1705072500
45,2024-01-12 23:16:00,142.14,142.22,142.22,142.135,33626,4778880.0,1705072560
46,2024-01-12 23:17:00,142.239,142.08,142.239,142.08,30254,4298048.0,1705072620
47,2024-01-12 23:18:00,142.125,142.025,142.14,141.99,34315,4874592.0,1705072680
48,2024-01-12 23:19:00,142.04,141.935,142.08,141.9,57736,8200704.0,1705072740
49,2024-01-12 23:20:00,141.91,141.91,141.953,141.856,48082,6823424.0,1705072800
50,2024-01-12 23:21:00,142.07,142.045,142.074,142.03,41799,5936064.0,1705072860
51,2024-01-12 23:22:00,142.075,142.15,142.213,142.075,30826,4377216.0,1705072920
52,2024-01-12 23:23:00,142.166,142.18,142.18,142.13,33895,4815040.0,1705072980
53,2024-01-12 23:24:00,142.19,142.2,142.2,142.12,36886,5239872.0,1705073040
54,2024-01-12 23:25:00,142.23,142.307,142.307,142.22,30290,4307712.0,1705073100
55,2024-01-12 23:26:00,142.343,142.33,142.343,142.29,33102,4709312.0,1705073160
56,2024-01-12 23:27:00,142.35,142.24,142.35,142.24,31779,4522112.0,1705073220
57,2024-01-12 23:28:00,142.28,142.23,142.28,142.17,46259,6579008.0,1705073280
58,2024-01-12 23:29:00,142.269,142.335,142.335,142.254,29812,4239104.0,1705073340
59,2024-01-12 23:30:00,142.327,142.3,142.38,142.29,29454,4189184.0,1705073400
60,2024-01-12 23:31:00,142.26,142.4,142.4,142.26,36230,5156416.0,1705073460
61,2024-01-12 23:32:00,142.43,142.36,142.43,142.32,33633,4787776.0,1705073520
62,2024-01-12 23:33:00,142.37,142.37,142.415,142.35,29753,4232704.0,1705073580
63,2024-01-12 23:34:00,142.39,142.309,142.39,142.3,26104,3712832.0,1705073640
64,2024-01-12 23:35:00,142.26,142.262,142.262,142.21,23599,3354304.0,1705073700
65,2024-01-12 23:36:00,142.28,142.34,142.34,142.245,37947,5399104.0,1705073760
66,2024-01-12 23:37:00,142.35,142.241,142.38,142.241,35727,5083776.0,1705073820
67,2024-01-12 23:38:00,142.215,142.3,142.3,142.215,60150,8562880.0,1705073880
68,2024-01-12 23:39:00,142.272,142.31,142.337,142.272,38839,5526720.0,1705073940
69,2024-01-12 23:40:00,142.31,142.22,142.31,142.17,81239,11561088.0,1705074000
70,2024-01-12 23:41:00,142.28,142.29,142.33,142.28,44193,6289408.0,1705074060
71,2024-01-12 23:42:00,142.33,142.39,142.42,142.305,36494,5195968.0,1705074120
72,2024-01-12 23:43:00,142.32,142.22,142.346,142.21,28108,3996992.0,1705074180
73,2024-01-12 23:44:00,142.195,142.22,142.22,142.06,53145,7555456.0,1705074240
74,2024-01-12 23:45:00,142.28,142.41,142.42,142.28,36992,5264896.0,1705074300
75,2024-01-12 23:46:00,142.405,142.32,142.405,142.31,27765,3950080.0,1705074360
76,2024-01-12 23:47:00,142.28,142.31,142.32,142.25,36572,5201664.0,1705074420
77,2024-01-12 23:48:00,142.35,142.31,142.41,142.31,27725,3946944.0,1705074480
78,2024-01-12 23:49:00,142.32,142.25,142.32,142.14,27259,3881856.0,1705074540
79,2024-01-12 23:50:00,142.21,142.15,142.21,142.14,29902,4255296.0,1705074600
80,2024-01-12 23:51:00,142.135,142.1,142.193,142.1,26230,3732224.0,1705074660
81,2024-01-12 23:52:00,142.156,142.125,142.16,142.1,12314,1751360.0,1705074720
82,2024-01-12 23:53:00,142.11,142.04,142.15,142.04,34719,4938112.0,1705074780
83,2024-01-12 23:54:00,142.04,142.03,142.04,141.96,20764,2951616.0,1705074840
84,2024-01-12 23:55:00,142.015,142.065,142.095,141.98,36988,5259968.0,1705074900
85,2024-01-12 23:56:00,142.07,142.17,142.17,142.055,24583,3496704.0,1705074960
86,2024-01-12 23:57:00,142.22,142.261,142.261,142.21,34280,4883264.0,1705075020
87,2024-01-12 23:58:00,142.225,142.3,142.3,142.21,31143,4435840.0,1705075080
88,2024-01-12 23:59:00,142.275,142.29,142.29,142.204,25032,3565760.0,1705075140
89,2024-01-13 00:00:00,142.274,142.41,142.41,142.274,21358,3043904.0,1705075200
90,2024-01-13 00:01:00,142.39,142.37,142.39,142.355,22751,3244096.0,1705075260
91,2024-01-13 00:02:00,142.38,142.401,142.43,142.36,57071,8137408.0,1705075320
92,2024-01-13 00:03:00,142.435,142.55,142.55,142.435,43228,6168000.0,1705075380
93,2024-01-13 00:04:00,142.58,142.62,142.65,142.58,39336,5616192.0,1705075440
94,2024-01-13 00:05:00,142.61,142.525,142.615,142.525,30068,4292032.0,1705075500
95,2024-01-13 00:06:00,142.52,142.57,142.57,142.52,25603,3653696.0,1705075560
96,2024-01-13 00:07:00,142.59,142.677,142.677,142.59,48229,6886912.0,1705075620
97,2024-01-13 00:08:00,142.68,142.77,142.77,142.68,63658,9096768.0,1705075680
98,2024-01-13 00:09:00,142.796,142.82,142.82,142.753,90457,12931008.0,1705075740
99,2024-01-13 00:10:00,142.825,142.9,142.9,142.818,60073,8590976.0,1705075800
100,2024-01-13 00:11:00,142.9,142.945,142.97,142.9,36359,5203648.0,1705075860
101,2024-01-13 00:12:00,142.94,142.79,142.945,142.725,88315,12633600.0,1705075920
102,2024-01-13 00:13:00,142.795,142.76,142.855,142.745,64470,9217792.0,1705075980
103,2024-01-13 00:14:00,142.79,142.68,142.81,142.68,51133,7308416.0,1705076040
104,2024-01-13 00:15:00,142.71,142.77,142.777,142.71,47388,6771456.0,1705076100
105,2024-01-13 00:16:00,142.83,142.785,142.83,142.765,58790,8404032.0,1705076160
106,2024-01-13 00:17:00,142.83,142.804,142.83,142.799,16502,2358272.0,1705076220
107,2024-01-13 00:18:00,142.8,142.88,142.88,142.8,33209,4750080.0,1705076280
108,2024-01-13 00:19:00,142.9,142.83,142.9,142.805,46190,6607424.0,1705076340
109,2024-01-13 00:20:00,142.82,142.742,142.82,142.742,18047,2578624.0,1705076400
110,2024-01-13 00:21:00,142.74,142.77,142.805,142.7,46993,6715968.0,1705076460
111,2024-01-13 00:22:00,142.78,142.755,142.78,142.69,36340,5192576.0,1705076520
112,2024-01-13 00:23:00,142.805,142.69,142.805,142.69,26258,3751424.0,1705076580
113,2024-01-13 00:24:00,142.67,142.6,142.675,142.6,50785,7252992.0,1705076640
114,2024-01-13 00:25:00,142.63,142.66,142.71,142.63,32387,4625664.0,1705076700
115,2024-01-13 00:26:00,142.716,142.765,142.765,142.716,29406,4201792.0,1705076760
116,2024-01-13 00:27:00,142.79,142.78,142.805,142.756,27921,3990208.0,1705076820
117,2024-01-13 00:28:00,142.765,142.78,142.78,142.76,17937,2563392.0,1705076880
118,2024-01-13 00:29:00,142.77,142.795,142.8,142.75,29515,4217536.0,1705076940
119,2024-01-13 00:30:00,142.775,142.75,142.79,142.75,27485,3928320.0,1705077000
120,2024-01-13 00:31:00,142.73,142.64,142.77,142.64,39011,5574272.0,1705077060
121,2024-01-13 00:32:00,142.65,142.685,142.69,142.65,33584,4796864.0,1705077120
122,2024-01-13 00:33:00,142.685,142.79,142.79,142.67,70159,10027904.0,1705077180
123,2024-01-13 00:34:00,142.771,142.813,142.825,142.771,40859,5841792.0,1705077240
124,2024-01-13 00:35:00,142.78,142.68,142.78,142.666,28615,4088192.0,1705077300
125,2024-01-13 00:36:00,142.677,142.735,142.735,142.677,25312,3615680.0,1705077360
126,2024-01-13 00:37:00,142.72,142.655,142.72,142.655,40268,5752640.0,1705077420
127,2024-01-13 00:38:00,142.68,142.48,142.7,142.48,33002,4711360.0,1705077480
128,2024-01-13 00:39:00,142.485,142.4,142.485,142.35,37753,5384640.0,1705077540
129,2024-01-13 00:40:00,142.34,142.52,142.52,142.31,69773,9948352.0,1705077600
130,2024-01-13 00:41:00,142.53,142.357,142.54,142.357,29749,4243392.0,1705077660
131,2024-01-13 00:42:00,142.375,142.4,142.4,142.35,21704,3094016.0,1705077720
132,2024-01-13 00:43:00,142.4,142.4,142.4,142.37,48708,6944896.0,1705077780
133,2024-01-13 00:44:00,142.37,142.435,142.435,142.37,25415,3624192.0,1705077840
134,2024-01-13 00:45:00,142.465,142.5,142.5,142.46,36307,5179264.0,1705077900
135,2024-01-13 00:46:00,142.45,142.445,142.467,142.43,26336,3756160.0,1705077960
136,2024-01-13 00:47:00,142.435,142.47,142.47,142.43,21242,3029120.0,1705078020
137,2024-01-13 00:48:00,142.514,142.498,142.56,142.498,28724,4099008.0,1705078080
138,2024-01-13 00:49:00,142.525,142.495,142.53,142.475,18542,2645120.0,1705078140
139,2024-01-13 00:50:00,142.49,142.512,142.513,142.47,17414,2483904.0,1705078200
140,2024-01-13 00:51:00,142.51,142.515,142.575,142.51,23153,3303680.0,1705078260
141,2024-01-13 00:52:00,142.52,142.52,142.55,142.51,25735,3672384.0,1705078320
142,2024-01-13 00:53:00,142.54,142.429,142.54,142.4,36603,5220032.0,1705078380
143,2024-01-13 00:54:00,142.439,142.43,142.439,142.381,27079,3861056.0,1705078440
144,2024-01-13 00:55:00,142.445,142.5,142.505,142.445,26317,3753664.0,1705078500
145,2024-01-13 00:56:00,142.49,142.44,142.49,142.44,19205,2739072.0,1705078560
146,2024-01-13 00:57:00,142.445,142.335,142.445,142.335,30710,4378880.0,1705078620
147,2024-01-13 00:58:00,142.34,142.376,142.41,142.34,16185,2307072.0,1705078680
148,2024-01-13 00:59:00,142.44,142.53,142.53,142.44,30251,4314752.0,1705078740
149,2024-01-13 01:00:00,142.515,142.41,142.515,142.41,17409,2482880.0,1705078800
150,2024-01-13 01:01:00,142.41,142.415,142.45,142.405,20182,2877376.0,1705078860
151,2024-01-13 01:02:00,142.415,142.35,142.415,142.3,27895,3976256.0,1705078920
152,2024-01-13 01:03:00,142.363,142.385,142.409,142.363,16306,2324608.0,1705078980
153,2024-01-13 01:04:00,142.385,142.415,142.415,142.36,19833,2827200.0,1705079040
154,2024-01-13 01:05:00,142.375,142.37,142.385,142.369,14457,2060800.0,1705079100
155,2024-01-13 01:06:00,142.35,142.38,142.39,142.35,15258,2173120.0,1705079160
156,2024-01-13 01:07:00,142.38,142.44,142.47,142.38,26231,3739776.0,1705079220
157,2024-01-13 01:08:00,142.473,142.44,142.473,142.435,13137,1871744.0,1705079280
158,2024-01-13 01:09:00,142.426,142.375,142.426,142.375,18367,2617216.0,1705079340
159,2024-01-13 01:10:00,142.36,142.41,142.41,142.35,21409,3051008.0,1705079400
160,2024-01-13 01:11:00,142.435,142.435,142.45,142.435,16488,2349440.0,1705079460
161,2024-01-13 01:12:00,142.438,142.495,142.495,142.43,16224,2311680.0,1705079520
162,2024-01-13 01:13:00,142.525,142.59,142.59,142.525,20877,2981760.0,1705079580
163,2024-01-13 01:14:00,142.61,142.47,142.63,142.47,29105,4153472.0,1705079640
164,2024-01-13 01:15:00,142.51,142.52,142.52,142.495,11134,1587072.0,1705079700
165,2024-01-13 01:16:00,142.5,142.52,142.52,142.48,24508,3494784.0,1705079760
166,2024-01-13 01:17:00,142.54,142.566,142.58,142.54,18172,2596224.0,1705079820
167,2024-01-13 01:18:00,142.535,142.595,142.595,142.505,16411,2343680.0,1705079880
168,2024-01-13 01:19:00,142.58,142.655,142.655,142.58,18032,2575616.0,1705079940
169,2024-01-13 01:20:00,142.65,142.59,142.655,142.59,26898,3841920.0,1705080000
170,2024-01-13 01:21:00,142.638,142.64,142.675,142.638,14950,2135808.0,1705080060
171,2024-01-13 01:22:00,142.675,142.7,142.7,142.62,29474,4211072.0,1705080120
172,2024-01-13 01:23:00,142.685,142.686,142.69,142.68,11704,1672960.0,1705080180
173,2024-01-13 01:24:00,142.69,142.623,142.69,142.623,16048,2292352.0,1705080240
174,2024-01-13 01:25:00,142.61,142.545,142.61,142.54,30240,4319616.0,1705080300
175,2024-01-13 01:26:00,142.54,142.48,142.54,142.48,26399,3765632.0,1705080360
