,dt,open,close,high,low,vol,ts
0,2022-12-14 22:31:00,95.0,95.23,95.86,94.91,700051,1671028260
1,2022-12-14 22:32:00,95.27,95.34,95.34,95.27,76882,1671028320
2,2022-12-14 22:33:00,95.26,95.586,95.607,95.26,118938,1671028380
3,2022-12-14 22:34:00,95.47,95.86,95.86,95.47,98172,1671028440
4,2022-12-14 22:35:00,95.87,95.96,95.97,95.83,70256,1671028500
5,2022-12-14 22:36:00,95.96,95.635,95.96,95.635,130281,1671028560
6,2022-12-14 22:37:00,95.639,95.74,95.74,95.63,83252,1671028620
7,2022-12-14 22:38:00,95.71,95.9,95.9,95.69,85144,1671028680
8,2022-12-14 22:39:00,95.965,96.02,96.02,95.89,77434,1671028740
9,2022-12-14 22:40:00,95.98,96.15,96.155,95.95,62187,1671028800
10,2022-12-14 22:41:00,96.13,95.88,96.207,95.88,97769,1671028860
11,2022-12-14 22:42:00,95.97,96.047,96.047,95.845,84736,1671028920
12,2022-12-14 22:43:00,96.1,96.11,96.14,96.08,77465,1671028980
13,2022-12-14 22:44:00,96.01,95.93,96.02,95.93,71898,1671029040
14,2022-12-14 22:45:00,95.938,95.798,95.938,95.79,86947,1671029100
15,2022-12-14 22:46:00,95.81,95.805,95.84,95.805,74957,1671029160
16,2022-12-14 22:47:00,95.72,95.83,95.86,95.531,161098,1671029220
17,2022-12-14 22:48:00,95.82,95.73,95.82,95.645,30886,1671029280
18,2022-12-14 22:49:00,95.69,95.53,95.69,95.52,45261,1671029340
19,2022-12-14 22:50:00,95.52,95.54,95.54,95.45,44242,1671029400
20,2022-12-14 22:51:00,95.525,95.435,95.59,95.435,174611,1671029460
21,2022-12-14 22:52:00,95.441,95.53,95.53,95.43,44795,1671029520
22,2022-12-14 22:53:00,95.48,95.425,95.55,95.425,41402,1671029580
23,2022-12-14 22:54:00,95.345,95.475,95.475,95.305,52416,1671029640
24,2022-12-14 22:55:00,95.48,95.57,95.63,95.467,57084,1671029700
25,2022-12-14 22:56:00,95.51,95.51,95.56,95.48,58255,1671029760
26,2022-12-14 22:57:00,95.468,95.53,95.548,95.46,51300,1671029820
27,2022-12-14 22:58:00,95.505,95.56,95.6,95.505,40224,1671029880
28,2022-12-14 22:59:00,95.52,95.62,95.68,95.52,46112,1671029940
29,2022-12-14 23:00:00,95.585,95.565,95.585,95.51,35264,1671030000
30,2022-12-14 23:01:00,95.65,95.55,95.65,95.54,136635,1671030060
31,2022-12-14 23:02:00,95.55,95.45,95.55,95.45,45980,1671030120
32,2022-12-14 23:03:00,95.495,95.616,95.616,95.495,54953,1671030180
33,2022-12-14 23:04:00,95.64,95.52,95.64,95.52,37970,1671030240
34,2022-12-14 23:05:00,95.64,95.81,95.81,95.64,48732,1671030300
35,2022-12-14 23:06:00,95.84,95.95,95.95,95.8,34100,1671030360
36,2022-12-14 23:07:00,95.955,95.96,95.96,95.9,39953,1671030420
37,2022-12-14 23:08:00,95.95,96.07,96.07,95.95,84171,1671030480
38,2022-12-14 23:09:00,96.05,96.145,96.145,96.02,55301,1671030540
39,2022-12-14 23:10:00,96.175,96.205,96.28,96.175,88249,1671030600
40,2022-12-14 23:11:00,96.2,96.057,96.2,96.057,114325,1671030660
41,2022-12-14 23:12:00,96.12,96.16,96.16,96.12,60655,1671030720
42,2022-12-14 23:13:00,96.18,96.15,96.195,96.15,28999,1671030780
43,2022-12-14 23:14:00,96.21,96.2,96.215,96.155,44934,1671030840
44,2022-12-14 23:15:00,96.195,96.13,96.195,96.12,45194,1671030900
45,2022-12-14 23:16:00,96.11,96.065,96.11,96.012,55726,1671030960
46,2022-12-14 23:17:00,96.08,96.15,96.205,96.08,40378,1671031020
47,2022-12-14 23:18:00,96.08,96.11,96.11,96.06,46696,1671031080
48,2022-12-14 23:19:00,96.14,96.13,96.163,96.12,34572,1671031140
49,2022-12-14 23:20:00,96.14,96.13,96.145,96.13,28617,1671031200
50,2022-12-14 23:21:00,96.16,96.25,96.285,96.16,59190,1671031260
51,2022-12-14 23:22:00,96.15,96.195,96.197,96.145,32131,1671031320
52,2022-12-14 23:23:00,96.2,96.255,96.255,96.16,34968,1671031380
53,2022-12-14 23:24:00,96.26,96.175,96.26,96.165,49320,1671031440
54,2022-12-14 23:25:00,96.17,96.125,96.173,96.125,21095,1671031500
55,2022-12-14 23:26:00,96.125,96.25,96.25,96.095,33177,1671031560
56,2022-12-14 23:27:00,96.19,96.19,96.255,96.19,41651,1671031620
57,2022-12-14 23:28:00,96.16,96.25,96.26,96.16,36978,1671031680
58,2022-12-14 23:29:00,96.235,96.14,96.25,96.14,35033,1671031740
59,2022-12-14 23:30:00,96.16,96.13,96.16,96.11,25770,1671031800
60,2022-12-14 23:31:00,96.07,96.03,96.07,96.02,39076,1671031860
61,2022-12-14 23:32:00,96.03,96.035,96.055,96.03,37327,1671031920
62,2022-12-14 23:33:00,96.04,96.03,96.04,95.96,34878,1671031980
63,2022-12-14 23:34:00,96.02,95.98,96.035,95.95,35222,1671032040
64,2022-12-14 23:35:00,95.97,96.0,96.0,95.97,15657,1671032100
65,2022-12-14 23:36:00,96.02,96.025,96.03,96.0,31656,1671032160
66,2022-12-14 23:37:00,96.05,96.015,96.05,96.0,27304,1671032220
67,2022-12-14 23:38:00,96.015,96.025,96.055,96.015,31135,1671032280
68,2022-12-14 23:39:00,95.95,95.94,95.99,95.935,37453,1671032340
69,2022-12-14 23:40:00,95.96,95.95,95.97,95.885,54794,1671032400
70,2022-12-14 23:41:00,95.91,95.97,95.97,95.89,40020,1671032460
71,2022-12-14 23:42:00,96.01,96.005,96.03,95.995,24424,1671032520
72,2022-12-14 23:43:00,96.03,96.015,96.04,96.015,21915,1671032580
73,2022-12-14 23:44:00,96.07,96.135,96.135,96.07,37022,1671032640
74,2022-12-14 23:45:00,96.195,96.16,96.195,96.13,24864,1671032700
75,2022-12-14 23:46:00,96.16,96.09,96.16,96.09,29567,1671032760
76,2022-12-14 23:47:00,96.15,96.225,96.23,96.15,28262,1671032820
77,2022-12-14 23:48:00,96.22,96.175,96.22,96.15,24355,1671032880
78,2022-12-14 23:49:00,96.17,96.2,96.2,96.165,34696,1671032940
79,2022-12-14 23:50:00,96.181,96.245,96.245,96.181,52910,1671033000
80,2022-12-14 23:51:00,96.23,96.215,96.28,96.215,32567,1671033060
81,2022-12-14 23:52:00,96.18,96.236,96.236,96.18,52204,1671033120
82,2022-12-14 23:53:00,96.23,96.18,96.23,96.15,24943,1671033180
83,2022-12-14 23:54:00,96.14,96.15,96.15,96.1,32678,1671033240
84,2022-12-14 23:55:00,96.175,96.255,96.255,96.175,32003,1671033300
85,2022-12-14 23:56:00,96.2,96.19,96.2,96.105,33368,1671033360
86,2022-12-14 23:57:00,96.18,96.24,96.267,96.18,33399,1671033420
87,2022-12-14 23:58:00,96.22,96.17,96.23,96.17,23164,1671033480
88,2022-12-14 23:59:00,96.165,96.17,96.17,96.13,15798,1671033540
89,2022-12-15 00:00:00,96.16,96.19,96.19,96.16,30114,1671033600
90,2022-12-15 00:01:00,96.185,96.22,96.225,96.17,36118,1671033660
91,2022-12-15 00:02:00,96.242,96.3,96.324,96.242,52024,1671033720
92,2022-12-15 00:03:00,96.315,96.345,96.345,96.315,23789,1671033780
93,2022-12-15 00:04:00,96.329,96.45,96.45,96.329,58286,1671033840
94,2022-12-15 00:05:00,96.44,96.345,96.44,96.345,46342,1671033900
95,2022-12-15 00:06:00,96.35,96.27,96.35,96.24,48597,1671033960
96,2022-12-15 00:07:00,96.3,96.32,96.34,96.3,38954,1671034020
97,2022-12-15 00:08:00,96.315,96.27,96.315,96.26,54463,1671034080
98,2022-12-15 00:09:00,96.275,96.125,96.275,96.105,70082,1671034140
99,2022-12-15 00:10:00,96.14,96.135,96.15,96.1,47229,1671034200
100,2022-12-15 00:11:00,96.11,96.08,96.11,96.045,33007,1671034260
101,2022-12-15 00:12:00,96.1,96.04,96.1,95.985,39931,1671034320
102,2022-12-15 00:13:00,96.05,96.07,96.08,96.05,45677,1671034380
103,2022-12-15 00:14:00,96.065,96.065,96.065,96.035,27863,1671034440
104,2022-12-15 00:15:00,96.08,96.105,96.105,96.071,16020,1671034500
105,2022-12-15 00:16:00,96.1,96.03,96.105,96.01,38226,1671034560
106,2022-12-15 00:17:00,96.075,96.05,96.095,96.05,35842,1671034620
107,2022-12-15 00:18:00,96.075,96.082,96.091,96.075,37152,1671034680
108,2022-12-15 00:19:00,96.093,96.09,96.1,96.09,26649,1671034740
109,2022-12-15 00:20:00,96.085,96.11,96.11,96.085,33581,1671034800
110,2022-12-15 00:21:00,96.12,96.04,96.135,96.04,26876,1671034860
111,2022-12-15 00:22:00,96.01,96.135,96.135,96.01,25968,1671034920
112,2022-12-15 00:23:00,96.105,96.11,96.145,96.095,84410,1671034980
113,2022-12-15 00:24:00,96.08,96.165,96.165,96.06,79910,1671035040
114,2022-12-15 00:25:00,96.19,96.21,96.23,96.18,56783,1671035100
115,2022-12-15 00:26:00,96.21,96.185,96.21,96.13,36200,1671035160
116,2022-12-15 00:27:00,96.185,96.215,96.215,96.185,57231,1671035220
117,2022-12-15 00:28:00,96.205,96.23,96.23,96.205,1027870,1671035280
118,2022-12-15 00:29:00,96.29,96.295,96.307,96.245,87560,1671035340
119,2022-12-15 00:30:00,96.28,96.3,96.31,96.265,21794,1671035400
120,2022-12-15 00:31:00,96.29,96.345,96.345,96.29,39858,1671035460
121,2022-12-15 00:32:00,96.37,96.385,96.39,96.37,23787,1671035520
122,2022-12-15 00:33:00,96.4,96.385,96.41,96.385,65987,1671035580
123,2022-12-15 00:34:00,96.385,96.415,96.415,96.385,48387,1671035640
124,2022-12-15 00:35:00,96.38,96.425,96.43,96.38,36385,1671035700
125,2022-12-15 00:36:00,96.43,96.445,96.445,96.381,46497,1671035760
126,2022-12-15 00:37:00,96.44,96.55,96.55,96.44,69590,1671035820
127,2022-12-15 00:38:00,96.545,96.595,96.595,96.53,35132,1671035880
128,2022-12-15 00:39:00,96.614,96.599,96.614,96.575,45196,1671035940
129,2022-12-15 00:40:00,96.615,96.58,96.67,96.58,36630,1671036000
130,2022-12-15 00:41:00,96.56,96.585,96.585,96.54,63949,1671036060
131,2022-12-15 00:42:00,96.585,96.512,96.585,96.512,27151,1671036120
132,2022-12-15 00:43:00,96.485,96.505,96.51,96.485,51720,1671036180
133,2022-12-15 00:44:00,96.5,96.38,96.5,96.38,68656,1671036240
134,2022-12-15 00:45:00,96.387,96.38,96.387,96.34,41470,1671036300
135,2022-12-15 00:46:00,96.36,96.34,96.36,96.325,54064,1671036360
136,2022-12-15 00:47:00,96.333,96.37,96.37,96.333,30959,1671036420
137,2022-12-15 00:48:00,96.39,96.34,96.395,96.34,21897,1671036480
138,2022-12-15 00:49:00,96.325,96.35,96.35,96.31,21699,1671036540
139,2022-12-15 00:50:00,96.34,96.275,96.34,96.275,20149,1671036600
140,2022-12-15 00:51:00,96.27,96.244,96.28,96.23,28064,1671036660
141,2022-12-15 00:52:00,96.265,96.17,96.265,96.17,21243,1671036720
142,2022-12-15 00:53:00,96.19,96.175,96.205,96.168,29708,1671036780
143,2022-12-15 00:54:00,96.158,96.18,96.18,96.12,38156,1671036840
144,2022-12-15 00:55:00,96.175,96.15,96.175,96.15,33724,1671036900
145,2022-12-15 00:56:00,96.18,96.151,96.19,96.151,30835,1671036960
146,2022-12-15 00:57:00,96.16,96.17,96.17,96.14,32565,1671037020
147,2022-12-15 00:58:00,96.17,96.155,96.17,96.15,24070,1671037080
148,2022-12-15 00:59:00,96.124,96.16,96.16,96.11,33186,1671037140
149,2022-12-15 01:00:00,96.135,96.122,96.135,96.09,32743,1671037200
150,2022-12-15 01:01:00,96.1,96.06,96.1,96.04,25451,1671037260
151,2022-12-15 01:02:00,96.055,96.05,96.055,96.025,13974,1671037320
152,2022-12-15 01:03:00,96.04,96.115,96.115,96.04,18952,1671037380
153,2022-12-15 01:04:00,96.15,96.145,96.165,96.14,27590,1671037440
154,2022-12-15 01:05:00,96.12,96.14,96.14,96.12,15033,1671037500
155,2022-12-15 01:06:00,96.135,96.17,96.19,96.13,26841,1671037560
156,2022-12-15 01:07:00,96.16,96.18,96.18,96.134,26175,1671037620
157,2022-12-15 01:08:00,96.175,96.19,96.212,96.175,26219,1671037680
