,dt,open,close,high,low,vol,turnover,ts
0,2024-01-25 22:31:00,149.865,149.52,150.07,148.62,1249832,187297392.0,1706193060
1,2024-01-25 22:32:00,149.49,149.84,149.84,149.49,273216,40953600.0,1706193120
2,2024-01-25 22:33:00,149.69,150.23,150.23,149.69,241517,36287296.0,1706193180
3,2024-01-25 22:34:00,150.36,150.14,150.36,150.135,157723,23728976.0,1706193240
4,2024-01-25 22:35:00,150.233,150.33,150.33,150.22,131438,19777312.0,1706193300
5,2024-01-25 22:36:00,150.24,150.33,150.45,150.24,125363,18874784.0,1706193360
6,2024-01-25 22:37:00,150.23,150.373,150.39,150.1,110958,16694464.0,1706193420
7,2024-01-25 22:38:00,150.447,150.467,150.467,150.218,115073,17328192.0,1706193480
8,2024-01-25 22:39:00,150.43,150.38,150.455,150.38,66177,9970240.0,1706193540
9,2024-01-25 22:40:00,150.37,150.05,150.4,150.05,87651,13189248.0,1706193600
10,2024-01-25 22:41:00,150.0,149.84,150.0,149.84,106125,15936032.0,1706193660
11,2024-01-25 22:42:00,149.91,149.94,149.975,149.91,87160,13085696.0,1706193720
12,2024-01-25 22:43:00,149.85,149.866,149.96,149.85,75947,11400960.0,1706193780
13,2024-01-25 22:44:00,149.82,149.7,149.82,149.7,129275,19389760.0,1706193840
14,2024-01-25 22:45:00,149.71,149.86,149.895,149.71,101213,15182816.0,1706193900
15,2024-01-25 22:46:00,149.848,149.875,150.02,149.848,86428,12977248.0,1706193960
16,2024-01-25 22:47:00,149.84,149.99,149.99,149.84,62799,9427104.0,1706194020
17,2024-01-25 22:48:00,149.998,149.83,149.998,149.83,54810,8230496.0,1706194080
18,2024-01-25 22:49:00,149.97,150.09,150.09,149.9,58089,8725056.0,1706194140
19,2024-01-25 22:50:00,150.06,150.19,150.19,150.04,35406,5321920.0,1706194200
20,2024-01-25 22:51:00,150.17,150.225,150.225,150.115,73363,11031904.0,1706194260
21,2024-01-25 22:52:00,150.25,150.36,150.414,150.25,83674,12595616.0,1706194320
22,2024-01-25 22:53:00,150.29,150.33,150.365,150.25,62198,9363264.0,1706194380
23,2024-01-25 22:54:00,150.33,150.49,150.49,150.33,57058,8591968.0,1706194440
24,2024-01-25 22:55:00,150.51,150.55,150.55,150.48,81601,12294912.0,1706194500
25,2024-01-25 22:56:00,150.565,150.385,150.57,150.385,105375,15881856.0,1706194560
26,2024-01-25 22:57:00,150.41,150.43,150.46,150.41,98892,14891840.0,1706194620
27,2024-01-25 22:58:00,150.411,150.37,150.411,150.33,94645,14248064.0,1706194680
28,2024-01-25 22:59:00,150.4,150.3,150.4,150.3,77892,11726336.0,1706194740
29,2024-01-25 23:00:00,150.315,150.295,150.35,150.295,61339,9231104.0,1706194800
30,2024-01-25 23:01:00,150.245,150.465,150.465,150.23,132638,19961856.0,1706194860
31,2024-01-25 23:02:00,150.49,150.48,150.52,150.428,75469,11363392.0,1706194920
32,2024-01-25 23:03:00,150.49,150.46,150.51,150.46,58534,8815040.0,1706194980
33,2024-01-25 23:04:00,150.455,150.41,150.455,150.38,63572,9570112.0,1706195040
34,2024-01-25 23:05:00,150.455,150.58,150.58,150.455,61176,9213760.0,1706195100
35,2024-01-25 23:06:00,150.58,150.71,150.71,150.58,89286,13468352.0,1706195160
36,2024-01-25 23:07:00,150.698,150.65,150.698,150.61,68987,10403840.0,1706195220
37,2024-01-25 23:08:00,150.675,150.47,150.675,150.47,81927,12345472.0,1706195280
38,2024-01-25 23:09:00,150.53,150.74,150.75,150.53,86038,12963712.0,1706195340
39,2024-01-25 23:10:00,150.72,150.87,150.87,150.711,157873,23820224.0,1706195400
40,2024-01-25 23:11:00,150.92,150.77,150.93,150.75,100451,15158208.0,1706195460
