,dt,open,close,high,low,vol,turnover,ts
0,2023-05-01 21:31:00,106.64,106.71,107.09,106.5,511131,54673952.0,1682947860
1,2023-05-01 21:32:00,106.92,107.32,107.32,106.895,124847,13393104.0,1682947920
2,2023-05-01 21:33:00,107.175,106.91,107.25,106.91,117931,12659112.0,1682947980
3,2023-05-01 21:34:00,106.825,106.73,106.88,106.73,69318,7420984.0,1682948040
4,2023-05-01 21:35:00,106.775,106.855,106.855,106.74,46373,4960128.0,1682948100
5,2023-05-01 21:36:00,106.74,106.79,106.95,106.74,82343,8812736.0,1682948160
6,2023-05-01 21:37:00,106.82,106.895,106.92,106.77,68897,7374104.0,1682948220
7,2023-05-01 21:38:00,106.878,106.79,106.88,106.79,104480,11182264.0,1682948280
8,2023-05-01 21:39:00,106.85,106.94,106.94,106.85,124697,13350040.0,1682948340
9,2023-05-01 21:40:00,106.885,106.87,106.91,106.87,100283,10738264.0,1682948400
10,2023-05-01 21:41:00,106.9,106.7,106.9,106.7,86830,9292896.0,1682948460
11,2023-05-01 21:42:00,106.825,106.978,106.978,106.8,88558,9483344.0,1682948520
12,2023-05-01 21:43:00,107.05,107.14,107.15,107.045,104471,11209648.0,1682948580
13,2023-05-01 21:44:00,107.12,106.91,107.12,106.91,91699,9831856.0,1682948640
14,2023-05-01 21:45:00,106.96,106.78,106.96,106.76,108806,11643232.0,1682948700
15,2023-05-01 21:46:00,106.73,106.8,106.88,106.73,126976,13586736.0,1682948760
16,2023-05-01 21:47:00,106.785,106.83,106.83,106.78,76583,8195152.0,1682948820
17,2023-05-01 21:48:00,106.882,106.84,106.9,106.805,80429,8612208.0,1682948880
18,2023-05-01 21:49:00,106.89,106.88,106.89,106.835,94974,10169968.0,1682948940
19,2023-05-01 21:50:00,106.84,106.99,106.99,106.84,64548,6914752.0,1682949000
20,2023-05-01 21:51:00,107.0,107.04,107.04,106.988,47088,5049936.0,1682949060
21,2023-05-01 21:52:00,107.03,106.935,107.03,106.875,74349,7968080.0,1682949120
22,2023-05-01 21:53:00,106.96,107.156,107.156,106.96,55816,5987776.0,1682949180
23,2023-05-01 21:54:00,107.17,107.16,107.17,107.105,70803,7601344.0,1682949240
24,2023-05-01 21:55:00,107.18,107.18,107.255,107.16,66975,7190176.0,1682949300
25,2023-05-01 21:56:00,107.16,107.05,107.16,107.0,64024,6866592.0,1682949360
26,2023-05-01 21:57:00,107.035,106.955,107.035,106.955,48850,5233440.0,1682949420
27,2023-05-01 21:58:00,106.96,107.03,107.1,106.96,40859,4377696.0,1682949480
28,2023-05-01 21:59:00,107.05,106.98,107.05,106.98,41599,4456064.0,1682949540
29,2023-05-01 22:00:00,106.99,106.98,107.01,106.95,52326,5605088.0,1682949600
30,2023-05-01 22:01:00,106.915,106.96,106.96,106.9,69116,7399360.0,1682949660
31,2023-05-01 22:02:00,106.88,106.88,106.925,106.88,91788,9827552.0,1682949720
32,2023-05-01 22:03:00,106.89,107.035,107.035,106.89,62787,6725984.0,1682949780
33,2023-05-01 22:04:00,107.048,107.011,107.065,106.97,64761,6939648.0,1682949840
34,2023-05-01 22:05:00,107.05,106.885,107.05,106.885,48473,5193312.0,1682949900
35,2023-05-01 22:06:00,106.855,106.94,106.94,106.805,81903,8762912.0,1682949960
36,2023-05-01 22:07:00,106.94,106.94,106.94,106.875,36003,3851680.0,1682950020
37,2023-05-01 22:08:00,106.96,106.92,106.96,106.903,39299,4206656.0,1682950080
38,2023-05-01 22:09:00,106.935,106.95,106.96,106.925,61867,6624864.0,1682950140
39,2023-05-01 22:10:00,106.965,106.97,106.995,106.965,52709,5646112.0,1682950200
40,2023-05-01 22:11:00,106.995,106.88,106.995,106.88,66654,7138688.0,1682950260
41,2023-05-01 22:12:00,106.89,106.93,106.93,106.85,49915,5341504.0,1682950320
42,2023-05-01 22:13:00,106.9,106.974,106.985,106.9,74498,7978784.0,1682950380
43,2023-05-01 22:14:00,106.973,106.99,106.99,106.955,34176,3658912.0,1682950440
44,2023-05-01 22:15:00,106.99,107.0,107.02,106.95,51071,5470336.0,1682950500
45,2023-05-01 22:16:00,106.95,107.058,107.058,106.937,41504,4446048.0,1682950560
46,2023-05-01 22:17:00,107.05,107.155,107.165,107.05,80535,8638144.0,1682950620
47,2023-05-01 22:18:00,107.18,107.245,107.245,107.16,51959,5576064.0,1682950680
48,2023-05-01 22:19:00,107.175,107.19,107.245,107.175,77726,8345920.0,1682950740
49,2023-05-01 22:20:00,107.16,107.019,107.16,107.015,52364,5613472.0,1682950800
50,2023-05-01 22:21:00,106.97,107.01,107.01,106.97,39868,4269600.0,1682950860
51,2023-05-01 22:22:00,106.98,106.95,107.02,106.95,70297,7530944.0,1682950920
52,2023-05-01 22:23:00,106.925,106.89,106.925,106.855,68451,7327136.0,1682950980
53,2023-05-01 22:24:00,106.895,106.995,106.995,106.895,35932,3846592.0,1682951040
54,2023-05-01 22:25:00,106.935,106.995,106.995,106.915,30467,3260480.0,1682951100
55,2023-05-01 22:26:00,107.04,107.03,107.04,106.99,31223,3343520.0,1682951160
56,2023-05-01 22:27:00,107.065,107.16,107.16,107.065,37875,4059456.0,1682951220
57,2023-05-01 22:28:00,107.13,107.12,107.135,107.08,52904,5673664.0,1682951280
58,2023-05-01 22:29:00,107.08,107.025,107.085,107.013,31483,3373248.0,1682951340
59,2023-05-01 22:30:00,107.06,107.01,107.06,107.01,29197,3127136.0,1682951400
60,2023-05-01 22:31:00,107.02,106.955,107.03,106.955,64044,6862208.0,1682951460
61,2023-05-01 22:32:00,106.97,106.96,106.99,106.96,27794,2975552.0,1682951520
62,2023-05-01 22:33:00,106.98,107.023,107.04,106.98,44053,4718784.0,1682951580
63,2023-05-01 22:34:00,107.0,107.025,107.025,106.985,37433,4009600.0,1682951640
64,2023-05-01 22:35:00,106.995,107.0,107.0,106.955,26298,2816544.0,1682951700
65,2023-05-01 22:36:00,106.99,106.945,106.99,106.943,28699,3075008.0,1682951760
66,2023-05-01 22:37:00,106.9,107.02,107.02,106.9,50251,5383776.0,1682951820
67,2023-05-01 22:38:00,107.0,107.055,107.055,107.0,27702,2969888.0,1682951880
68,2023-05-01 22:39:00,107.035,106.99,107.036,106.99,35777,3835904.0,1682951940
69,2023-05-01 22:40:00,106.99,106.91,106.99,106.89,41978,4496832.0,1682952000
70,2023-05-01 22:41:00,106.9,106.845,106.91,106.845,44722,4788640.0,1682952060
71,2023-05-01 22:42:00,106.8,106.805,106.805,106.78,77296,8269856.0,1682952120
72,2023-05-01 22:43:00,106.78,106.81,106.85,106.78,51840,5545824.0,1682952180
73,2023-05-01 22:44:00,106.785,106.74,106.785,106.665,55852,5973312.0,1682952240
74,2023-05-01 22:45:00,106.71,106.735,106.735,106.7,57110,6107328.0,1682952300
75,2023-05-01 22:46:00,106.755,106.66,106.755,106.66,37883,4050688.0,1682952360
76,2023-05-01 22:47:00,106.685,106.695,106.7,106.65,54512,5826880.0,1682952420
77,2023-05-01 22:48:00,106.715,106.956,106.96,106.715,62181,6656192.0,1682952480
78,2023-05-01 22:49:00,106.955,106.92,106.96,106.905,51104,5475200.0,1682952540
79,2023-05-01 22:50:00,106.895,106.87,106.895,106.845,30723,3289152.0,1682952600
80,2023-05-01 22:51:00,106.897,106.97,106.97,106.855,44244,4738432.0,1682952660
81,2023-05-01 22:52:00,106.99,107.058,107.065,106.97,48488,5199168.0,1682952720
82,2023-05-01 22:53:00,107.105,107.163,107.163,107.1,97807,10499712.0,1682952780
83,2023-05-01 22:54:00,107.17,107.05,107.17,107.05,68320,7334528.0,1682952840
