,dt,open,close,high,low,vol,ts
0,2024-06-06 21:31:00,175.695,176.34,176.34,175.0,754185,1717680660
1,2024-06-06 21:32:00,176.35,176.64,176.64,176.35,207282,1717680720
2,2024-06-06 21:33:00,176.69,176.82,176.89,176.69,222829,1717680780
3,2024-06-06 21:34:00,176.89,176.72,176.895,176.689,107339,1717680840
4,2024-06-06 21:35:00,176.83,176.605,176.83,176.605,98849,1717680900
5,2024-06-06 21:36:00,176.54,176.56,176.66,176.35,64244,1717680960
6,2024-06-06 21:37:00,176.496,176.58,176.58,176.44,55938,1717681020
7,2024-06-06 21:38:00,176.48,176.175,176.48,176.08,84053,1717681080
8,2024-06-06 21:39:00,176.12,176.119,176.18,176.08,48928,1717681140
9,2024-06-06 21:40:00,176.07,176.315,176.315,176.07,61156,1717681200
10,2024-06-06 21:41:00,176.41,176.6,176.66,176.41,64323,1717681260
11,2024-06-06 21:42:00,176.59,176.23,176.59,176.23,71874,1717681320
12,2024-06-06 21:43:00,176.13,175.97,176.175,175.97,40191,1717681380
13,2024-06-06 21:44:00,176.0,175.85,176.0,175.85,42259,1717681440
14,2024-06-06 21:45:00,175.81,175.817,175.89,175.81,46712,1717681500
15,2024-06-06 21:46:00,175.852,175.76,175.852,175.76,79787,1717681560
16,2024-06-06 21:47:00,175.62,175.77,175.77,175.57,56244,1717681620
17,2024-06-06 21:48:00,175.821,175.925,175.95,175.821,44235,1717681680
18,2024-06-06 21:49:00,175.87,175.845,175.87,175.74,39754,1717681740
19,2024-06-06 21:50:00,175.83,175.85,175.85,175.75,34645,1717681800
20,2024-06-06 21:51:00,175.87,176.26,176.29,175.87,42338,1717681860
21,2024-06-06 21:52:00,176.35,176.41,176.41,176.322,69052,1717681920
22,2024-06-06 21:53:00,176.36,176.26,176.389,176.26,52553,1717681980
23,2024-06-06 21:54:00,176.26,175.922,176.26,175.922,100218,1717682040
24,2024-06-06 21:55:00,176.07,176.17,176.23,176.05,156285,1717682100
