,dt,open,close,high,low,vol,turnover,ts
0,2022-03-18 21:31:00,133.415,133.078,133.99,132.677,274992,733649536.0,1647610260
1,2022-03-18 21:32:00,132.741,132.672,132.88,132.491,10431,27668480.0,1647610320
2,2022-03-18 21:33:00,132.672,132.812,132.812,132.626,4616,12257280.0,1647610380
3,2022-03-18 21:34:00,132.812,132.502,132.896,132.502,4387,11641920.0,1647610440
4,2022-03-18 21:35:00,132.434,132.444,132.444,132.372,5762,15258368.0,1647610500
5,2022-03-18 21:36:00,132.385,132.532,132.532,132.323,8032,21275008.0,1647610560
6,2022-03-18 21:37:00,132.595,132.821,132.871,132.595,5489,14577216.0,1647610620
7,2022-03-18 21:38:00,132.821,132.84,132.87,132.714,2584,6864576.0,1647610680
8,2022-03-18 21:39:00,132.84,132.645,132.84,132.639,3314,8793984.0,1647610740
9,2022-03-18 21:40:00,132.645,132.69,132.69,132.496,6573,17428032.0,1647610800
10,2022-03-18 21:41:00,132.543,132.389,132.653,132.389,7471,19811456.0,1647610860
11,2022-03-18 21:42:00,132.433,132.434,132.508,132.433,5180,13722816.0,1647610920
12,2022-03-18 21:43:00,132.434,132.38,132.474,132.38,3795,10047680.0,1647610980
13,2022-03-18 21:44:00,132.38,132.372,132.495,132.372,4743,12562752.0,1647611040
14,2022-03-18 21:45:00,132.372,132.395,132.487,132.372,4071,10784512.0,1647611100
15,2022-03-18 21:46:00,132.395,132.633,132.634,132.395,5977,15842624.0,1647611160
16,2022-03-18 21:47:00,132.669,132.441,132.669,132.441,5008,13273792.0,1647611220
17,2022-03-18 21:48:00,132.507,132.609,132.609,132.498,3619,9591744.0,1647611280
18,2022-03-18 21:49:00,132.609,132.67,132.692,132.609,7125,18903104.0,1647611340
19,2022-03-18 21:50:00,132.72,133.019,133.019,132.72,9188,24405440.0,1647611400
20,2022-03-18 21:51:00,133.04,133.11,133.111,133.04,6415,17075840.0,1647611460
21,2022-03-18 21:52:00,133.11,132.962,133.11,132.959,4606,12256000.0,1647611520
22,2022-03-18 21:53:00,132.981,132.925,132.981,132.898,2550,6782528.0,1647611580
23,2022-03-18 21:54:00,132.874,132.863,132.874,132.863,3664,9738560.0,1647611640
24,2022-03-18 21:55:00,132.863,132.797,132.876,132.797,4793,12736640.0,1647611700
25,2022-03-18 21:56:00,132.719,132.869,132.876,132.719,2938,7808000.0,1647611760
26,2022-03-18 21:57:00,132.892,132.866,132.908,132.837,2772,7370240.0,1647611820
27,2022-03-18 21:58:00,132.889,132.821,132.889,132.821,2044,5433344.0,1647611880
28,2022-03-18 21:59:00,132.781,132.781,132.781,132.781,2720,7227136.0,1647611940
29,2022-03-18 22:00:00,132.863,133.076,133.076,132.863,4315,11481728.0,1647612000
30,2022-03-18 22:01:00,133.189,133.468,133.468,133.189,10516,28043008.0,1647612060
31,2022-03-18 22:02:00,133.468,133.395,133.49,133.395,6618,17666944.0,1647612120
32,2022-03-18 22:03:00,133.395,133.391,133.395,133.33,3850,10272512.0,1647612180
33,2022-03-18 22:04:00,133.391,133.647,133.647,133.391,5724,15289600.0,1647612240
34,2022-03-18 22:05:00,133.67,133.65,133.691,133.64,4346,11620352.0,1647612300
35,2022-03-18 22:06:00,133.65,133.688,133.693,133.592,6501,17379840.0,1647612360
