,dt,open,close,high,low,vol,ts
0,2023-08-21 21:31:00,126.975,127.3,127.8,126.81,628019,1692624660
1,2023-08-21 21:32:00,127.24,126.987,127.24,126.987,93253,1692624720
2,2023-08-21 21:33:00,126.875,127.31,127.31,126.875,63044,1692624780
3,2023-08-21 21:34:00,127.49,127.4,127.575,127.4,113127,1692624840
4,2023-08-21 21:35:00,127.4,127.623,127.66,127.4,98234,1692624900
5,2023-08-21 21:36:00,127.69,127.71,127.73,127.642,127485,1692624960
6,2023-08-21 21:37:00,127.738,127.75,127.77,127.59,163426,1692625020
7,2023-08-21 21:38:00,127.76,127.86,127.94,127.682,143377,1692625080
8,2023-08-21 21:39:00,127.93,127.88,127.94,127.83,101779,1692625140
9,2023-08-21 21:40:00,127.89,127.91,127.91,127.85,68540,1692625200
10,2023-08-21 21:41:00,127.895,127.721,127.895,127.721,87015,1692625260
11,2023-08-21 21:42:00,127.68,127.642,127.68,127.545,77374,1692625320
12,2023-08-21 21:43:00,127.67,127.437,127.67,127.437,82752,1692625380
13,2023-08-21 21:44:00,127.485,127.61,127.61,127.443,55526,1692625440
14,2023-08-21 21:45:00,127.59,127.49,127.59,127.49,73684,1692625500
15,2023-08-21 21:46:00,127.53,127.48,127.58,127.48,80589,1692625560
16,2023-08-21 21:47:00,127.51,127.625,127.655,127.51,82021,1692625620
17,2023-08-21 21:48:00,127.685,127.44,127.685,127.44,67357,1692625680
18,2023-08-21 21:49:00,127.435,127.26,127.435,127.26,94550,1692625740
19,2023-08-21 21:50:00,127.24,127.37,127.37,127.24,78046,1692625800
20,2023-08-21 21:51:00,127.331,127.325,127.465,127.325,59589,1692625860
21,2023-08-21 21:52:00,127.245,127.465,127.465,127.245,74654,1692625920
22,2023-08-21 21:53:00,127.4,127.546,127.546,127.4,55538,1692625980
23,2023-08-21 21:54:00,127.5,127.52,127.555,127.48,44143,1692626040
24,2023-08-21 21:55:00,127.58,127.56,127.588,127.53,44339,1692626100
25,2023-08-21 21:56:00,127.57,127.64,127.64,127.55,53812,1692626160
26,2023-08-21 21:57:00,127.65,127.78,127.78,127.65,95972,1692626220
27,2023-08-21 21:58:00,127.71,127.705,127.725,127.705,66006,1692626280
28,2023-08-21 21:59:00,127.73,127.75,127.79,127.73,54594,1692626340
29,2023-08-21 22:00:00,127.76,127.96,127.96,127.76,99562,1692626400
30,2023-08-21 22:01:00,127.94,128.005,128.005,127.91,69042,1692626460
31,2023-08-21 22:02:00,128.11,128.12,128.133,128.087,110559,1692626520
32,2023-08-21 22:03:00,127.99,128.08,128.08,127.985,53127,1692626580
33,2023-08-21 22:04:00,128.067,128.05,128.085,128.05,37882,1692626640
34,2023-08-21 22:05:00,128.055,128.09,128.141,128.055,86783,1692626700
35,2023-08-21 22:06:00,128.155,128.17,128.24,128.155,50929,1692626760
36,2023-08-21 22:07:00,128.19,128.292,128.32,128.19,75891,1692626820
37,2023-08-21 22:08:00,128.33,128.15,128.33,128.15,67966,1692626880
38,2023-08-21 22:09:00,128.164,128.13,128.164,128.13,38150,1692626940
39,2023-08-21 22:10:00,128.14,128.07,128.17,128.065,42187,1692627000
40,2023-08-21 22:11:00,128.029,128.06,128.089,128.02,50386,1692627060
41,2023-08-21 22:12:00,128.019,128.04,128.056,128.01,77411,1692627120
42,2023-08-21 22:13:00,128.04,128.065,128.085,128.015,47675,1692627180
43,2023-08-21 22:14:00,128.04,128.06,128.06,128.03,37120,1692627240
44,2023-08-21 22:15:00,128.013,127.98,128.013,127.95,76294,1692627300
45,2023-08-21 22:16:00,127.89,127.8,127.89,127.762,77470,1692627360
46,2023-08-21 22:17:00,127.78,127.815,127.86,127.78,70657,1692627420
47,2023-08-21 22:18:00,127.804,127.922,127.922,127.804,60435,1692627480
48,2023-08-21 22:19:00,127.945,127.955,127.97,127.94,43328,1692627540
49,2023-08-21 22:20:00,127.945,127.88,127.945,127.875,58831,1692627600
50,2023-08-21 22:21:00,127.883,127.885,127.895,127.82,85616,1692627660
51,2023-08-21 22:22:00,127.89,127.915,127.935,127.89,41836,1692627720
52,2023-08-21 22:23:00,127.899,127.82,127.9,127.815,123877,1692627780
53,2023-08-21 22:24:00,127.86,127.99,127.99,127.86,49601,1692627840
54,2023-08-21 22:25:00,128.028,127.71,128.028,127.71,85365,1692627900
55,2023-08-21 22:26:00,127.68,127.52,127.68,127.5,59673,1692627960
56,2023-08-21 22:27:00,127.44,127.42,127.52,127.42,49641,1692628020
57,2023-08-21 22:28:00,127.395,127.395,127.395,127.338,38251,1692628080
58,2023-08-21 22:29:00,127.36,127.286,127.36,127.24,67406,1692628140
59,2023-08-21 22:30:00,127.285,127.22,127.31,127.22,36394,1692628200
60,2023-08-21 22:31:00,127.221,127.24,127.275,127.205,51823,1692628260
61,2023-08-21 22:32:00,127.25,127.26,127.295,127.2,48924,1692628320
62,2023-08-21 22:33:00,127.3,127.36,127.39,127.3,89029,1692628380
63,2023-08-21 22:34:00,127.41,127.43,127.43,127.327,43903,1692628440
64,2023-08-21 22:35:00,127.44,127.405,127.44,127.39,25591,1692628500
65,2023-08-21 22:36:00,127.403,127.475,127.475,127.365,39936,1692628560
66,2023-08-21 22:37:00,127.47,127.495,127.495,127.415,49048,1692628620
67,2023-08-21 22:38:00,127.47,127.36,127.47,127.36,34421,1692628680
68,2023-08-21 22:39:00,127.32,127.4,127.4,127.32,29608,1692628740
69,2023-08-21 22:40:00,127.41,127.32,127.41,127.32,18565,1692628800
70,2023-08-21 22:41:00,127.315,127.51,127.51,127.315,42377,1692628860
71,2023-08-21 22:42:00,127.505,127.491,127.505,127.48,49171,1692628920
72,2023-08-21 22:43:00,127.49,127.54,127.54,127.49,34195,1692628980
73,2023-08-21 22:44:00,127.489,127.491,127.56,127.489,32198,1692629040
74,2023-08-21 22:45:00,127.469,127.39,127.469,127.37,28108,1692629100
75,2023-08-21 22:46:00,127.37,127.392,127.392,127.33,27418,1692629160
76,2023-08-21 22:47:00,127.36,127.415,127.46,127.36,31213,1692629220
77,2023-08-21 22:48:00,127.445,127.33,127.445,127.33,37626,1692629280
78,2023-08-21 22:49:00,127.325,127.29,127.325,127.29,33516,1692629340
79,2023-08-21 22:50:00,127.22,127.23,127.258,127.16,47519,1692629400
80,2023-08-21 22:51:00,127.21,127.11,127.21,127.1,39231,1692629460
81,2023-08-21 22:52:00,127.145,127.09,127.145,127.082,49581,1692629520
82,2023-08-21 22:53:00,127.06,127.14,127.14,127.06,38914,1692629580
83,2023-08-21 22:54:00,127.14,127.21,127.25,127.14,30352,1692629640
84,2023-08-21 22:55:00,127.275,127.12,127.3,127.12,27600,1692629700
85,2023-08-21 22:56:00,127.1,127.13,127.17,127.07,28160,1692629760
86,2023-08-21 22:57:00,127.11,127.13,127.13,127.055,45653,1692629820
87,2023-08-21 22:58:00,127.12,127.02,127.12,127.02,30173,1692629880
88,2023-08-21 22:59:00,127.05,127.08,127.105,127.05,42592,1692629940
89,2023-08-21 23:00:00,127.075,127.08,127.08,127.07,40918,1692630000
90,2023-08-21 23:01:00,127.085,127.12,127.12,127.03,68302,1692630060
91,2023-08-21 23:02:00,127.1,127.28,127.28,127.1,75567,1692630120
92,2023-08-21 23:03:00,127.23,127.29,127.29,127.23,23599,1692630180
93,2023-08-21 23:04:00,127.32,127.28,127.345,127.28,28310,1692630240
94,2023-08-21 23:05:00,127.255,127.185,127.298,127.185,25236,1692630300
95,2023-08-21 23:06:00,127.18,127.14,127.21,127.14,27391,1692630360
96,2023-08-21 23:07:00,127.165,127.1,127.165,127.08,37634,1692630420
97,2023-08-21 23:08:00,127.1,127.065,127.105,127.065,27250,1692630480
98,2023-08-21 23:09:00,127.02,126.923,127.04,126.923,64632,1692630540
99,2023-08-21 23:10:00,126.99,126.94,126.99,126.875,33671,1692630600
100,2023-08-21 23:11:00,126.94,126.7,126.94,126.7,80573,1692630660
101,2023-08-21 23:12:00,126.76,126.715,126.78,126.715,44125,1692630720
102,2023-08-21 23:13:00,126.765,126.779,126.8,126.71,32430,1692630780
103,2023-08-21 23:14:00,126.735,126.675,126.77,126.675,41986,1692630840
104,2023-08-21 23:15:00,126.71,126.68,126.72,126.68,36088,1692630900
105,2023-08-21 23:16:00,126.63,126.595,126.67,126.595,71309,1692630960
106,2023-08-21 23:17:00,126.628,126.665,126.665,126.62,47157,1692631020
107,2023-08-21 23:18:00,126.67,126.667,126.68,126.625,38823,1692631080
108,2023-08-21 23:19:00,126.68,126.642,126.69,126.63,41492,1692631140
109,2023-08-21 23:20:00,126.64,126.61,126.66,126.61,38953,1692631200
110,2023-08-21 23:21:00,126.71,126.71,126.725,126.64,34892,1692631260
111,2023-08-21 23:22:00,126.71,126.745,126.755,126.69,30709,1692631320
112,2023-08-21 23:23:00,126.7,126.69,126.81,126.69,42021,1692631380
113,2023-08-21 23:24:00,126.67,126.66,126.67,126.645,24241,1692631440
114,2023-08-21 23:25:00,126.67,126.7,126.745,126.67,34312,1692631500
115,2023-08-21 23:26:00,126.71,126.67,126.716,126.67,29335,1692631560
116,2023-08-21 23:27:00,126.628,126.65,126.72,126.628,42295,1692631620
117,2023-08-21 23:28:00,126.635,126.69,126.71,126.635,44903,1692631680
118,2023-08-21 23:29:00,126.665,126.69,126.69,126.625,24060,1692631740
119,2023-08-21 23:30:00,126.65,126.63,126.65,126.63,15512,1692631800
120,2023-08-21 23:31:00,126.63,126.75,126.765,126.63,45448,1692631860
121,2023-08-21 23:32:00,126.81,126.76,126.81,126.74,35152,1692631920
122,2023-08-21 23:33:00,126.75,126.82,126.835,126.75,64149,1692631980
123,2023-08-21 23:34:00,126.85,126.83,126.89,126.83,30784,1692632040
124,2023-08-21 23:35:00,126.835,126.978,126.978,126.835,36619,1692632100
125,2023-08-21 23:36:00,126.925,126.89,126.935,126.89,24836,1692632160
126,2023-08-21 23:37:00,126.88,126.82,126.88,126.82,42054,1692632220
127,2023-08-21 23:38:00,126.83,126.84,126.87,126.83,37502,1692632280
128,2023-08-21 23:39:00,126.8,126.615,126.8,126.615,47128,1692632340
129,2023-08-21 23:40:00,126.61,126.575,126.61,126.55,34873,1692632400
130,2023-08-21 23:41:00,126.56,126.515,126.6,126.515,26718,1692632460
131,2023-08-21 23:42:00,126.515,126.47,126.515,126.46,42769,1692632520
132,2023-08-21 23:43:00,126.4,126.482,126.482,126.4,43016,1692632580
133,2023-08-21 23:44:00,126.507,126.47,126.57,126.47,25296,1692632640
134,2023-08-21 23:45:00,126.45,126.42,126.45,126.41,21286,1692632700
135,2023-08-21 23:46:00,126.45,126.51,126.51,126.44,58201,1692632760
136,2023-08-21 23:47:00,126.46,126.43,126.47,126.43,46758,1692632820
137,2023-08-21 23:48:00,126.48,126.51,126.51,126.48,33220,1692632880
138,2023-08-21 23:49:00,126.49,126.56,126.57,126.49,27271,1692632940
139,2023-08-21 23:50:00,126.56,126.58,126.58,126.54,33424,1692633000
140,2023-08-21 23:51:00,126.57,126.67,126.67,126.57,27421,1692633060
141,2023-08-21 23:52:00,126.69,126.66,126.69,126.632,30260,1692633120
142,2023-08-21 23:53:00,126.635,126.651,126.66,126.635,26462,1692633180
143,2023-08-21 23:54:00,126.635,126.66,126.66,126.635,52162,1692633240
144,2023-08-21 23:55:00,126.643,126.6,126.643,126.6,34350,1692633300
145,2023-08-21 23:56:00,126.57,126.62,126.62,126.53,29295,1692633360
146,2023-08-21 23:57:00,126.61,126.71,126.71,126.61,29880,1692633420
147,2023-08-21 23:58:00,126.71,126.705,126.74,126.705,21242,1692633480
148,2023-08-21 23:59:00,126.7,126.75,126.75,126.675,21081,1692633540
149,2023-08-22 00:00:00,126.75,126.72,126.75,126.72,34712,1692633600
150,2023-08-22 00:01:00,126.735,126.83,126.83,126.69,21401,1692633660
151,2023-08-22 00:02:00,126.835,126.78,126.849,126.76,24070,1692633720
152,2023-08-22 00:03:00,126.775,126.835,126.835,126.74,34939,1692633780
153,2023-08-22 00:04:00,126.84,126.865,126.865,126.84,25001,1692633840
154,2023-08-22 00:05:00,126.85,126.86,126.87,126.843,24973,1692633900
155,2023-08-22 00:06:00,126.85,126.82,126.85,126.81,24170,1692633960
156,2023-08-22 00:07:00,126.835,126.88,126.88,126.775,27733,1692634020
157,2023-08-22 00:08:00,126.877,126.912,126.912,126.845,30663,1692634080
158,2023-08-22 00:09:00,126.84,126.801,126.855,126.801,29560,1692634140
159,2023-08-22 00:10:00,126.81,126.86,126.86,126.81,27018,1692634200
160,2023-08-22 00:11:00,126.87,126.84,126.885,126.82,35491,1692634260
161,2023-08-22 00:12:00,126.825,126.97,126.97,126.825,27841,1692634320
162,2023-08-22 00:13:00,126.96,126.95,126.975,126.93,28149,1692634380
163,2023-08-22 00:14:00,126.99,127.1,127.1,126.99,34115,1692634440
164,2023-08-22 00:15:00,127.12,127.1,127.12,127.08,28823,1692634500
165,2023-08-22 00:16:00,127.155,127.165,127.185,127.155,33971,1692634560
166,2023-08-22 00:17:00,127.15,127.085,127.15,127.085,26992,1692634620
167,2023-08-22 00:18:00,127.08,127.13,127.13,127.08,24653,1692634680
168,2023-08-22 00:19:00,127.12,127.135,127.15,127.12,17784,1692634740
169,2023-08-22 00:20:00,127.11,127.125,127.14,127.08,21785,1692634800
170,2023-08-22 00:21:00,127.16,127.19,127.228,127.16,30550,1692634860
171,2023-08-22 00:22:00,127.2,127.16,127.2,127.16,19015,1692634920
172,2023-08-22 00:23:00,127.17,127.3,127.3,127.17,26543,1692634980
173,2023-08-22 00:24:00,127.29,127.26,127.29,127.23,23116,1692635040
174,2023-08-22 00:25:00,127.3,127.32,127.34,127.3,33680,1692635100
175,2023-08-22 00:26:00,127.325,127.34,127.365,127.325,21767,1692635160
176,2023-08-22 00:27:00,127.32,127.265,127.331,127.265,29093,1692635220
177,2023-08-22 00:28:00,127.298,127.325,127.325,127.29,34341,1692635280
178,2023-08-22 00:29:00,127.33,127.34,127.34,127.32,51013,1692635340
179,2023-08-22 00:30:00,127.32,127.295,127.32,127.275,25095,1692635400
180,2023-08-22 00:31:00,127.305,127.305,127.32,127.305,16611,1692635460
