,dt,open,close,high,low,vol,ts
0,2022-02-07 22:31:00,144.24,143.824,144.49,143.53,80299,1644244260
1,2022-02-07 22:32:00,143.824,143.889,143.969,143.824,6312,1644244320
2,2022-02-07 22:33:00,144.028,143.997,144.028,143.997,6699,1644244380
3,2022-02-07 22:34:00,143.768,143.32,143.874,143.32,15403,1644244440
4,2022-02-07 22:35:00,143.181,143.065,143.181,143.065,12621,1644244500
5,2022-02-07 22:36:00,143.096,143.458,143.458,143.096,7073,1644244560
6,2022-02-07 22:37:00,143.458,143.719,143.798,143.458,7713,1644244620
7,2022-02-07 22:38:00,143.773,143.702,143.925,143.702,13098,1644244680
8,2022-02-07 22:39:00,143.655,143.691,143.886,143.655,9604,1644244740
9,2022-02-07 22:40:00,143.691,143.889,143.968,143.691,4521,1644244800
10,2022-02-07 22:41:00,143.72,143.622,143.82,143.596,8431,1644244860
11,2022-02-07 22:42:00,143.622,143.781,144.033,143.622,8789,1644244920
12,2022-02-07 22:43:00,143.843,143.929,143.99,143.74,9653,1644244980
13,2022-02-07 22:44:00,143.99,143.848,143.99,143.842,14219,1644245040
14,2022-02-07 22:45:00,143.811,143.903,143.921,143.686,10386,1644245100
15,2022-02-07 22:46:00,143.903,143.87,143.909,143.87,8205,1644245160
16,2022-02-07 22:47:00,143.87,143.769,143.904,143.769,29168,1644245220
17,2022-02-07 22:48:00,143.769,143.755,143.769,143.705,6501,1644245280
18,2022-02-07 22:49:00,143.72,143.556,143.779,143.556,7803,1644245340
19,2022-02-07 22:50:00,143.556,143.48,143.608,143.48,5936,1644245400
20,2022-02-07 22:51:00,143.48,143.701,143.701,143.48,4382,1644245460
21,2022-02-07 22:52:00,143.793,143.897,143.962,143.793,5588,1644245520
22,2022-02-07 22:53:00,143.897,144.075,144.075,143.897,5996,1644245580
23,2022-02-07 22:54:00,144.101,144.111,144.111,144.033,8215,1644245640
24,2022-02-07 22:55:00,144.111,144.178,144.178,144.111,5226,1644245700
25,2022-02-07 22:56:00,144.178,143.99,144.178,143.99,9234,1644245760
26,2022-02-07 22:57:00,144.072,143.979,144.072,143.936,2610,1644245820
27,2022-02-07 22:58:00,143.825,143.711,143.947,143.711,9175,1644245880
28,2022-02-07 22:59:00,143.71,143.84,143.859,143.71,3766,1644245940
29,2022-02-07 23:00:00,143.818,143.615,143.889,143.615,7108,1644246000
30,2022-02-07 23:01:00,143.593,143.537,143.727,143.537,3984,1644246060
31,2022-02-07 23:02:00,143.537,143.503,143.537,143.434,4861,1644246120
32,2022-02-07 23:03:00,143.503,143.333,143.503,143.28,6009,1644246180
33,2022-02-07 23:04:00,143.17,143.072,143.283,143.033,6427,1644246240
34,2022-02-07 23:05:00,143.072,142.948,143.092,142.948,6811,1644246300
35,2022-02-07 23:06:00,142.948,143.15,143.15,142.887,8251,1644246360
36,2022-02-07 23:07:00,143.31,143.24,143.31,143.193,5588,1644246420
