,dt,open,close,high,low,vol,turnover,ts
0,2023-04-10 21:31:00,106.78,106.49,108.2,106.47,1010630,108235216.0,1681133460
1,2023-04-10 21:32:00,106.515,106.46,106.58,106.32,241577,25759728.0,1681133520
2,2023-04-10 21:33:00,106.385,106.66,106.66,106.385,100600,10734384.0,1681133580
3,2023-04-10 21:34:00,106.635,107.28,107.28,106.635,403018,43264288.0,1681133640
4,2023-04-10 21:35:00,107.325,107.238,107.325,107.17,165126,17740368.0,1681133700
5,2023-04-10 21:36:00,107.23,107.054,107.235,107.054,137399,14757312.0,1681133760
6,2023-04-10 21:37:00,106.91,107.23,107.23,106.9,298481,31979472.0,1681133820
7,2023-04-10 21:38:00,107.31,107.225,107.31,107.08,122017,13108496.0,1681133880
8,2023-04-10 21:39:00,107.2,107.11,107.2,107.09,79910,8577568.0,1681133940
9,2023-04-10 21:40:00,106.9,107.04,107.07,106.9,129092,13838528.0,1681134000
10,2023-04-10 21:41:00,107.0,106.89,107.01,106.845,176808,18936608.0,1681134060
11,2023-04-10 21:42:00,106.8,106.66,106.8,106.595,127223,13595424.0,1681134120
12,2023-04-10 21:43:00,106.72,106.68,106.72,106.65,121452,12983360.0,1681134180
13,2023-04-10 21:44:00,106.65,106.685,106.74,106.65,105091,11234656.0,1681134240
14,2023-04-10 21:45:00,106.64,106.76,106.76,106.58,130534,13946944.0,1681134300
15,2023-04-10 21:46:00,106.755,106.62,106.782,106.62,111666,11937664.0,1681134360
16,2023-04-10 21:47:00,106.46,106.175,106.46,106.175,170798,18192608.0,1681134420
17,2023-04-10 21:48:00,106.18,106.222,106.222,106.158,140960,14991968.0,1681134480
18,2023-04-10 21:49:00,106.2,106.16,106.21,106.115,78517,8349984.0,1681134540
19,2023-04-10 21:50:00,106.131,106.05,106.131,105.96,94614,10049824.0,1681134600
20,2023-04-10 21:51:00,106.04,106.02,106.05,105.99,73216,7774528.0,1681134660
21,2023-04-10 21:52:00,106.032,105.99,106.032,105.83,98805,10482368.0,1681134720
22,2023-04-10 21:53:00,105.96,105.89,105.99,105.875,88728,9417120.0,1681134780
23,2023-04-10 21:54:00,105.83,105.9,105.91,105.818,105923,11230112.0,1681134840
24,2023-04-10 21:55:00,105.81,105.99,105.99,105.81,68033,7214400.0,1681134900
25,2023-04-10 21:56:00,106.0,106.014,106.03,105.96,87303,9269856.0,1681134960
26,2023-04-10 21:57:00,106.055,106.13,106.13,105.98,78918,8380864.0,1681135020
27,2023-04-10 21:58:00,106.08,106.09,106.16,106.08,124893,13271936.0,1681135080
28,2023-04-10 21:59:00,106.13,106.14,106.14,106.08,137610,14623808.0,1681135140
29,2023-04-10 22:00:00,106.135,106.19,106.19,106.045,148129,15740928.0,1681135200
30,2023-04-10 22:01:00,106.07,105.86,106.07,105.85,102064,10831264.0,1681135260
31,2023-04-10 22:02:00,105.88,105.91,105.921,105.88,58672,6233792.0,1681135320
32,2023-04-10 22:03:00,105.9,105.95,105.96,105.88,80107,8512064.0,1681135380
33,2023-04-10 22:04:00,105.94,105.85,105.95,105.85,53410,5678080.0,1681135440
34,2023-04-10 22:05:00,105.89,105.919,105.919,105.86,74172,7879424.0,1681135500
35,2023-04-10 22:06:00,105.91,105.9,105.975,105.89,123992,13167744.0,1681135560
36,2023-04-10 22:07:00,105.87,105.885,105.885,105.855,177785,18870272.0,1681135620
37,2023-04-10 22:08:00,105.91,105.85,105.952,105.85,51579,5482112.0,1681135680
38,2023-04-10 22:09:00,105.84,105.561,105.915,105.561,248832,26385536.0,1681135740
39,2023-04-10 22:10:00,105.65,105.675,105.7,105.65,105441,11164608.0,1681135800
40,2023-04-10 22:11:00,105.745,105.715,105.77,105.715,105096,11141952.0,1681135860
41,2023-04-10 22:12:00,105.785,105.695,105.785,105.695,64983,6890816.0,1681135920
42,2023-04-10 22:13:00,105.7,105.695,105.758,105.69,60532,6417024.0,1681135980
43,2023-04-10 22:14:00,105.691,105.76,105.76,105.691,47820,5072832.0,1681136040
44,2023-04-10 22:15:00,105.79,105.84,105.84,105.757,55030,5842752.0,1681136100
45,2023-04-10 22:16:00,105.87,106.05,106.05,105.87,75952,8073600.0,1681136160
46,2023-04-10 22:17:00,106.048,106.08,106.08,106.0,67407,7166592.0,1681136220
47,2023-04-10 22:18:00,106.075,106.048,106.085,106.048,54648,5815744.0,1681136280
48,2023-04-10 22:19:00,106.0,106.0,106.07,106.0,55212,5873856.0,1681136340
49,2023-04-10 22:20:00,106.01,106.01,106.042,106.0,59464,6324800.0,1681136400
50,2023-04-10 22:21:00,106.005,105.83,106.03,105.83,117154,12444288.0,1681136460
51,2023-04-10 22:22:00,105.785,105.75,105.785,105.74,44067,4678592.0,1681136520
52,2023-04-10 22:23:00,105.76,105.84,105.89,105.76,51064,5423168.0,1681136580
53,2023-04-10 22:24:00,105.815,105.77,105.82,105.77,50273,5338880.0,1681136640
54,2023-04-10 22:25:00,105.75,105.84,105.84,105.75,48597,5158720.0,1681136700
55,2023-04-10 22:26:00,105.89,105.95,105.95,105.85,73729,7829504.0,1681136760
56,2023-04-10 22:27:00,105.9,105.771,105.9,105.77,55461,5889408.0,1681136820
57,2023-04-10 22:28:00,105.73,105.75,105.8,105.72,50765,5387456.0,1681136880
58,2023-04-10 22:29:00,105.715,105.56,105.715,105.55,168755,17857536.0,1681136940
59,2023-04-10 22:30:00,105.59,105.525,105.59,105.525,184534,19518144.0,1681137000
60,2023-04-10 22:31:00,105.46,105.585,105.585,105.46,130800,13826560.0,1681137060
61,2023-04-10 22:32:00,105.555,105.61,105.625,105.555,143704,15204928.0,1681137120
62,2023-04-10 22:33:00,105.605,105.595,105.669,105.595,138748,14686720.0,1681137180
63,2023-04-10 22:34:00,105.57,105.41,105.57,105.41,184327,19489920.0,1681137240
64,2023-04-10 22:35:00,105.5,105.655,105.655,105.5,54368,5749952.0,1681137300
65,2023-04-10 22:36:00,105.685,105.6,105.685,105.57,81555,8629824.0,1681137360
66,2023-04-10 22:37:00,105.63,105.63,105.63,105.57,162520,17188416.0,1681137420
67,2023-04-10 22:38:00,105.629,105.6,105.629,105.58,89091,9424576.0,1681137480
68,2023-04-10 22:39:00,105.605,105.62,105.643,105.605,62014,6562304.0,1681137540
69,2023-04-10 22:40:00,105.62,105.73,105.75,105.62,48368,5121472.0,1681137600
70,2023-04-10 22:41:00,105.758,105.78,105.81,105.758,51452,5455232.0,1681137660
71,2023-04-10 22:42:00,105.81,105.875,105.875,105.81,55923,5932544.0,1681137720
72,2023-04-10 22:43:00,105.85,105.871,105.871,105.79,38997,4136512.0,1681137780
73,2023-04-10 22:44:00,105.91,105.91,105.96,105.878,47049,4994368.0,1681137840
74,2023-04-10 22:45:00,105.882,105.857,105.94,105.857,58328,6191552.0,1681137900
75,2023-04-10 22:46:00,105.84,105.845,105.87,105.781,93942,9964224.0,1681137960
76,2023-04-10 22:47:00,105.82,105.82,105.82,105.802,47894,5080448.0,1681138020
77,2023-04-10 22:48:00,105.86,105.82,105.87,105.82,51637,5477440.0,1681138080
78,2023-04-10 22:49:00,105.86,105.88,105.88,105.85,40479,4295808.0,1681138140
79,2023-04-10 22:50:00,105.9,105.915,105.915,105.87,38984,4136896.0,1681138200
80,2023-04-10 22:51:00,105.89,105.86,105.905,105.812,65699,6972096.0,1681138260
81,2023-04-10 22:52:00,105.858,105.903,105.903,105.855,341302,36197184.0,1681138320
82,2023-04-10 22:53:00,105.892,105.875,105.92,105.87,20861,2214720.0,1681138380
83,2023-04-10 22:54:00,105.87,105.865,105.88,105.86,34462,3656128.0,1681138440
84,2023-04-10 22:55:00,105.81,105.95,105.95,105.81,42652,4525120.0,1681138500
85,2023-04-10 22:56:00,105.96,106.01,106.03,105.95,56775,6030592.0,1681138560
86,2023-04-10 22:57:00,105.94,105.715,105.94,105.7,179660,19062784.0,1681138620
87,2023-04-10 22:58:00,105.68,105.7,105.765,105.68,166236,17614848.0,1681138680
88,2023-04-10 22:59:00,105.739,105.84,105.85,105.739,42772,4535808.0,1681138740
89,2023-04-10 23:00:00,105.81,105.74,105.825,105.74,97579,10347392.0,1681138800
90,2023-04-10 23:01:00,105.77,105.82,105.82,105.77,59975,6361216.0,1681138860
91,2023-04-10 23:02:00,105.775,105.865,105.865,105.775,49362,5236864.0,1681138920
92,2023-04-10 23:03:00,105.85,105.93,105.93,105.85,45507,4828288.0,1681138980
93,2023-04-10 23:04:00,105.995,105.99,106.005,105.972,113303,12030336.0,1681139040
94,2023-04-10 23:05:00,106.005,105.95,106.005,105.94,58203,6179584.0,1681139100
95,2023-04-10 23:06:00,105.97,105.9,105.97,105.9,115892,12299520.0,1681139160
96,2023-04-10 23:07:00,105.92,105.92,105.93,105.9,29496,3131392.0,1681139220
97,2023-04-10 23:08:00,105.95,105.9,105.95,105.88,25369,2692096.0,1681139280
98,2023-04-10 23:09:00,105.91,105.95,105.95,105.88,143050,15182592.0,1681139340
99,2023-04-10 23:10:00,105.91,105.905,105.93,105.905,94583,10038144.0,1681139400
