,dt,open,close,high,low,vol,ts
0,2021-09-27 21:31:00,140.805,141.506,142.298,140.805,42317,1632749460
1,2021-09-27 21:32:00,141.599,141.818,141.939,141.599,5999,1632749520
2,2021-09-27 21:33:00,141.818,141.35,141.818,141.35,4084,1632749580
3,2021-09-27 21:34:00,141.405,141.35,141.439,141.35,12104,1632749640
4,2021-09-27 21:35:00,141.389,141.35,141.431,141.348,12977,1632749700
5,2021-09-27 21:36:00,141.35,141.275,141.35,141.275,9785,1632749760
6,2021-09-27 21:37:00,141.275,141.202,141.293,141.2,4641,1632749820
7,2021-09-27 21:38:00,141.119,141.142,141.142,141.04,11704,1632749880
8,2021-09-27 21:39:00,141.085,141.042,141.109,140.988,7161,1632749940
9,2021-09-27 21:40:00,141.033,141.146,141.146,141.033,9633,1632750000
10,2021-09-27 21:41:00,141.106,140.899,141.106,140.899,6056,1632750060
11,2021-09-27 21:42:00,140.878,140.943,140.999,140.878,10340,1632750120
12,2021-09-27 21:43:00,140.952,140.936,140.952,140.788,16515,1632750180
13,2021-09-27 21:44:00,140.831,140.731,140.897,140.731,12648,1632750240
14,2021-09-27 21:45:00,140.806,140.777,140.842,140.777,11823,1632750300
15,2021-09-27 21:46:00,140.76,140.728,140.76,140.501,9012,1632750360
16,2021-09-27 21:47:00,140.572,140.658,140.693,140.572,6813,1632750420
17,2021-09-27 21:48:00,140.631,140.496,140.631,140.496,3877,1632750480
18,2021-09-27 21:49:00,140.457,140.572,140.577,140.457,4474,1632750540
19,2021-09-27 21:50:00,140.638,140.438,140.638,140.438,3621,1632750600
20,2021-09-27 21:51:00,140.44,140.512,140.512,140.401,8090,1632750660
21,2021-09-27 21:52:00,140.403,140.52,140.52,140.403,4197,1632750720
22,2021-09-27 21:53:00,140.384,140.25,140.384,140.25,5442,1632750780
23,2021-09-27 21:54:00,140.339,140.418,140.423,140.339,2977,1632750840
24,2021-09-27 21:55:00,140.337,140.355,140.355,140.285,3416,1632750900
25,2021-09-27 21:56:00,140.35,140.24,140.35,140.069,15415,1632750960
26,2021-09-27 21:57:00,140.24,140.167,140.259,140.167,5082,1632751020
27,2021-09-27 21:58:00,140.232,140.576,140.576,140.232,16524,1632751080
28,2021-09-27 21:59:00,140.57,140.533,140.615,140.533,5076,1632751140
29,2021-09-27 22:00:00,140.533,140.531,140.533,140.483,1778,1632751200
30,2021-09-27 22:01:00,140.508,140.553,140.625,140.49,12563,1632751260
31,2021-09-27 22:02:00,140.553,140.511,140.553,140.35,3958,1632751320
32,2021-09-27 22:03:00,140.4,140.66,140.66,140.4,2572,1632751380
33,2021-09-27 22:04:00,140.726,140.728,140.728,140.637,3353,1632751440
34,2021-09-27 22:05:00,140.749,140.776,140.776,140.671,2951,1632751500
35,2021-09-27 22:06:00,140.781,140.825,140.825,140.739,5179,1632751560
36,2021-09-27 22:07:00,140.803,141.137,141.137,140.803,9385,1632751620
37,2021-09-27 22:08:00,141.147,141.196,141.196,141.147,3694,1632751680
38,2021-09-27 22:09:00,141.196,141.153,141.235,141.153,2180,1632751740
39,2021-09-27 22:10:00,141.153,141.081,141.163,141.081,2696,1632751800
40,2021-09-27 22:11:00,141.081,141.137,141.145,141.081,1700,1632751860
41,2021-09-27 22:12:00,141.125,141.182,141.182,141.11,2310,1632751920
42,2021-09-27 22:13:00,141.189,141.277,141.277,141.189,1464,1632751980
43,2021-09-27 22:14:00,141.219,141.211,141.219,141.194,2575,1632752040
44,2021-09-27 22:15:00,141.211,141.154,141.211,141.154,1619,1632752100
45,2021-09-27 22:16:00,141.154,141.382,141.382,141.154,1256,1632752160
46,2021-09-27 22:17:00,141.382,141.385,141.421,141.275,2529,1632752220
47,2021-09-27 22:18:00,141.385,141.49,141.494,141.385,4652,1632752280
48,2021-09-27 22:19:00,141.49,141.544,141.592,141.475,6904,1632752340
49,2021-09-27 22:20:00,141.644,141.596,141.644,141.596,3339,1632752400
50,2021-09-27 22:21:00,141.601,141.641,141.772,141.601,8677,1632752460
51,2021-09-27 22:22:00,141.658,141.699,141.699,141.656,6001,1632752520
52,2021-09-27 22:23:00,141.679,141.645,141.712,141.613,8023,1632752580
53,2021-09-27 22:24:00,141.632,141.669,141.678,141.613,2008,1632752640
54,2021-09-27 22:25:00,141.669,141.71,141.732,141.669,2062,1632752700
55,2021-09-27 22:26:00,141.71,141.576,141.71,141.576,6204,1632752760
56,2021-09-27 22:27:00,141.551,141.47,141.626,141.47,3388,1632752820
57,2021-09-27 22:28:00,141.554,141.577,141.6,141.554,2873,1632752880
58,2021-09-27 22:29:00,141.506,141.53,141.628,141.506,4097,1632752940
59,2021-09-27 22:30:00,141.596,141.578,141.596,141.578,3074,1632753000
60,2021-09-27 22:31:00,141.601,141.69,141.69,141.601,4715,1632753060
61,2021-09-27 22:32:00,141.69,141.648,141.69,141.648,965,1632753120
62,2021-09-27 22:33:00,141.648,141.624,141.648,141.581,5264,1632753180
63,2021-09-27 22:34:00,141.624,141.632,141.647,141.624,2915,1632753240
64,2021-09-27 22:35:00,141.581,141.587,141.587,141.536,1302,1632753300
65,2021-09-27 22:36:00,141.521,141.544,141.607,141.519,6177,1632753360
66,2021-09-27 22:37:00,141.544,141.378,141.544,141.378,1536,1632753420
67,2021-09-27 22:38:00,141.379,141.536,141.536,141.379,2627,1632753480
68,2021-09-27 22:39:00,141.536,141.626,141.626,141.536,1804,1632753540
69,2021-09-27 22:40:00,141.626,141.598,141.626,141.574,3112,1632753600
70,2021-09-27 22:41:00,141.598,141.593,141.676,141.593,7650,1632753660
