,dt,open,close,high,low,vol,ts
0,2022-10-10 21:31:00,98.8,98.456,99.01,97.6,728301,1665408660
1,2022-10-10 21:32:00,98.57,98.26,98.57,98.26,180149,1665408720
2,2022-10-10 21:33:00,98.37,98.09,98.37,98.09,93331,1665408780
3,2022-10-10 21:34:00,98.067,97.77,98.067,97.77,165709,1665408840
4,2022-10-10 21:35:00,97.74,97.89,97.89,97.74,133260,1665408900
5,2022-10-10 21:36:00,97.75,97.58,97.78,97.58,151749,1665408960
6,2022-10-10 21:37:00,97.545,97.425,97.545,97.425,97295,1665409020
7,2022-10-10 21:38:00,97.51,97.675,97.675,97.492,129861,1665409080
8,2022-10-10 21:39:00,97.69,97.55,97.69,97.55,49970,1665409140
9,2022-10-10 21:40:00,97.59,97.56,97.59,97.45,74716,1665409200
10,2022-10-10 21:41:00,97.55,97.765,97.765,97.48,65681,1665409260
11,2022-10-10 21:42:00,97.745,97.72,97.76,97.705,108181,1665409320
12,2022-10-10 21:43:00,97.74,97.62,97.74,97.62,61248,1665409380
13,2022-10-10 21:44:00,97.645,97.86,97.86,97.645,81939,1665409440
14,2022-10-10 21:45:00,97.9,97.784,97.9,97.784,54396,1665409500
15,2022-10-10 21:46:00,97.74,97.81,97.81,97.74,46957,1665409560
16,2022-10-10 21:47:00,97.82,98.01,98.01,97.82,59086,1665409620
17,2022-10-10 21:48:00,98.015,98.05,98.091,97.94,48041,1665409680
18,2022-10-10 21:49:00,98.003,97.94,98.02,97.94,33133,1665409740
19,2022-10-10 21:50:00,97.91,97.76,97.91,97.76,47536,1665409800
20,2022-10-10 21:51:00,97.825,97.83,97.87,97.72,50347,1665409860
21,2022-10-10 21:52:00,97.84,97.67,97.84,97.66,48701,1665409920
22,2022-10-10 21:53:00,97.705,97.62,97.71,97.59,39638,1665409980
23,2022-10-10 21:54:00,97.59,97.535,97.59,97.492,29960,1665410040
24,2022-10-10 21:55:00,97.519,97.49,97.519,97.45,34209,1665410100
25,2022-10-10 21:56:00,97.48,97.6,97.6,97.48,44015,1665410160
26,2022-10-10 21:57:00,97.67,97.69,97.735,97.6,54860,1665410220
27,2022-10-10 21:58:00,97.63,97.61,97.66,97.591,41060,1665410280
28,2022-10-10 21:59:00,97.62,97.565,97.645,97.565,36406,1665410340
29,2022-10-10 22:00:00,97.515,97.55,97.55,97.515,43863,1665410400
30,2022-10-10 22:01:00,97.55,97.53,97.55,97.485,40494,1665410460
31,2022-10-10 22:02:00,97.5,97.62,97.655,97.5,43899,1665410520
32,2022-10-10 22:03:00,97.62,97.68,97.735,97.62,38426,1665410580
33,2022-10-10 22:04:00,97.65,97.56,97.65,97.56,42020,1665410640
34,2022-10-10 22:05:00,97.52,97.42,97.58,97.42,58712,1665410700
35,2022-10-10 22:06:00,97.49,97.59,97.65,97.489,78588,1665410760
36,2022-10-10 22:07:00,97.58,97.69,97.77,97.58,55184,1665410820
37,2022-10-10 22:08:00,97.71,97.699,97.71,97.65,31455,1665410880
38,2022-10-10 22:09:00,97.668,97.635,97.668,97.61,35765,1665410940
39,2022-10-10 22:10:00,97.59,97.495,97.6,97.455,43947,1665411000
40,2022-10-10 22:11:00,97.53,97.635,97.635,97.53,51849,1665411060
41,2022-10-10 22:12:00,97.605,97.7,97.7,97.605,28458,1665411120
42,2022-10-10 22:13:00,97.69,97.685,97.705,97.67,31067,1665411180
43,2022-10-10 22:14:00,97.715,97.71,97.72,97.71,26378,1665411240
44,2022-10-10 22:15:00,97.775,97.74,97.775,97.74,23612,1665411300
45,2022-10-10 22:16:00,97.749,97.838,97.86,97.702,36968,1665411360
46,2022-10-10 22:17:00,97.8,97.795,97.85,97.77,18893,1665411420
47,2022-10-10 22:18:00,97.82,97.85,97.9,97.82,26945,1665411480
48,2022-10-10 22:19:00,97.925,97.895,97.925,97.87,26944,1665411540
49,2022-10-10 22:20:00,97.86,97.89,97.9,97.85,42873,1665411600
50,2022-10-10 22:21:00,97.905,97.895,97.92,97.89,24045,1665411660
51,2022-10-10 22:22:00,97.98,97.967,98.0,97.959,32323,1665411720
52,2022-10-10 22:23:00,97.986,97.979,98.05,97.94,29964,1665411780
53,2022-10-10 22:24:00,97.952,97.93,97.98,97.905,35296,1665411840
54,2022-10-10 22:25:00,97.945,97.95,97.95,97.93,39085,1665411900
55,2022-10-10 22:26:00,97.93,97.927,97.93,97.825,44926,1665411960
56,2022-10-10 22:27:00,97.98,98.03,98.03,97.92,21799,1665412020
57,2022-10-10 22:28:00,98.19,98.171,98.28,98.16,60702,1665412080
58,2022-10-10 22:29:00,98.1,98.121,98.16,98.1,47257,1665412140
59,2022-10-10 22:30:00,98.102,98.0,98.102,97.97,39306,1665412200
60,2022-10-10 22:31:00,98.09,97.96,98.09,97.915,119455,1665412260
61,2022-10-10 22:32:00,97.99,98.06,98.16,97.99,37989,1665412320
62,2022-10-10 22:33:00,98.0,97.81,98.05,97.81,73743,1665412380
63,2022-10-10 22:34:00,97.76,97.745,97.803,97.745,53194,1665412440
64,2022-10-10 22:35:00,97.72,97.75,97.755,97.715,63475,1665412500
65,2022-10-10 22:36:00,97.71,97.714,97.74,97.66,40867,1665412560
66,2022-10-10 22:37:00,97.715,97.77,97.8,97.715,66898,1665412620
67,2022-10-10 22:38:00,97.74,97.6,97.805,97.595,47974,1665412680
68,2022-10-10 22:39:00,97.545,97.43,97.545,97.43,28416,1665412740
69,2022-10-10 22:40:00,97.405,97.28,97.405,97.28,52814,1665412800
70,2022-10-10 22:41:00,97.285,97.275,97.335,97.265,55444,1665412860
71,2022-10-10 22:42:00,97.265,97.34,97.34,97.265,63401,1665412920
72,2022-10-10 22:43:00,97.305,97.27,97.311,97.27,26634,1665412980
73,2022-10-10 22:44:00,97.255,97.29,97.29,97.25,33361,1665413040
74,2022-10-10 22:45:00,97.301,97.295,97.301,97.27,28704,1665413100
75,2022-10-10 22:46:00,97.315,97.485,97.485,97.315,33163,1665413160
76,2022-10-10 22:47:00,97.445,97.385,97.445,97.385,40867,1665413220
77,2022-10-10 22:48:00,97.38,97.413,97.413,97.33,18817,1665413280
78,2022-10-10 22:49:00,97.42,97.445,97.445,97.401,36199,1665413340
79,2022-10-10 22:50:00,97.39,97.43,97.43,97.375,25628,1665413400
80,2022-10-10 22:51:00,97.41,97.375,97.41,97.35,32611,1665413460
81,2022-10-10 22:52:00,97.37,97.34,97.4,97.34,44044,1665413520
82,2022-10-10 22:53:00,97.355,97.35,97.44,97.315,34835,1665413580
83,2022-10-10 22:54:00,97.32,97.28,97.33,97.255,32714,1665413640
84,2022-10-10 22:55:00,97.245,97.265,97.265,97.225,27519,1665413700
85,2022-10-10 22:56:00,97.232,97.18,97.232,97.18,56315,1665413760
86,2022-10-10 22:57:00,97.225,97.265,97.285,97.21,42306,1665413820
87,2022-10-10 22:58:00,97.24,97.285,97.305,97.235,27416,1665413880
88,2022-10-10 22:59:00,97.29,97.33,97.4,97.29,22487,1665413940
89,2022-10-10 23:00:00,97.345,97.41,97.442,97.345,21267,1665414000
90,2022-10-10 23:01:00,97.4,97.355,97.41,97.355,19388,1665414060
91,2022-10-10 23:02:00,97.37,97.315,97.37,97.3,27299,1665414120
92,2022-10-10 23:03:00,97.3,97.37,97.37,97.3,29780,1665414180
93,2022-10-10 23:04:00,97.39,97.33,97.39,97.33,15798,1665414240
94,2022-10-10 23:05:00,97.33,97.295,97.345,97.295,34341,1665414300
95,2022-10-10 23:06:00,97.31,97.46,97.46,97.31,34435,1665414360
96,2022-10-10 23:07:00,97.486,97.49,97.49,97.475,31516,1665414420
97,2022-10-10 23:08:00,97.49,97.555,97.56,97.49,27602,1665414480
98,2022-10-10 23:09:00,97.561,97.465,97.57,97.465,25254,1665414540
99,2022-10-10 23:10:00,97.48,97.585,97.585,97.48,15718,1665414600
100,2022-10-10 23:11:00,97.575,97.6,97.6,97.52,35840,1665414660
101,2022-10-10 23:12:00,97.6,97.532,97.635,97.532,33943,1665414720
102,2022-10-10 23:13:00,97.54,97.577,97.595,97.54,16836,1665414780
103,2022-10-10 23:14:00,97.57,97.6,97.6,97.54,17594,1665414840
104,2022-10-10 23:15:00,97.595,97.59,97.595,97.565,15496,1665414900
105,2022-10-10 23:16:00,97.555,97.48,97.56,97.48,25147,1665414960
106,2022-10-10 23:17:00,97.49,97.5,97.535,97.49,21412,1665415020
107,2022-10-10 23:18:00,97.535,97.591,97.6,97.535,20475,1665415080
108,2022-10-10 23:19:00,97.54,97.43,97.54,97.43,24776,1665415140
109,2022-10-10 23:20:00,97.43,97.455,97.495,97.43,34671,1665415200
110,2022-10-10 23:21:00,97.46,97.495,97.5,97.435,14277,1665415260
111,2022-10-10 23:22:00,97.57,97.635,97.635,97.57,38789,1665415320
112,2022-10-10 23:23:00,97.63,97.76,97.79,97.63,48290,1665415380
113,2022-10-10 23:24:00,97.74,97.81,97.81,97.74,38213,1665415440
114,2022-10-10 23:25:00,97.789,97.73,97.79,97.73,20711,1665415500
