,dt,open,close,high,low,vol,ts
0,2022-12-20 22:31:00,87.91,87.72,88.11,87.57,732217,1671546660
1,2022-12-20 22:32:00,87.735,88.23,88.235,87.735,129771,1671546720
2,2022-12-20 22:33:00,88.235,88.04,88.235,87.98,68051,1671546780
3,2022-12-20 22:34:00,88.12,88.085,88.24,88.085,77530,1671546840
4,2022-12-20 22:35:00,88.055,87.899,88.055,87.84,90406,1671546900
5,2022-12-20 22:36:00,87.883,87.87,87.883,87.83,56843,1671546960
6,2022-12-20 22:37:00,87.915,87.98,87.98,87.915,61995,1671547020
7,2022-12-20 22:38:00,87.96,87.951,87.99,87.951,74185,1671547080
8,2022-12-20 22:39:00,87.95,87.89,87.95,87.89,62838,1671547140
9,2022-12-20 22:40:00,87.91,87.84,87.98,87.84,89690,1671547200
10,2022-12-20 22:41:00,87.79,87.725,87.79,87.67,107292,1671547260
11,2022-12-20 22:42:00,87.74,87.94,87.95,87.74,94190,1671547320
12,2022-12-20 22:43:00,87.85,87.76,87.85,87.67,131960,1671547380
13,2022-12-20 22:44:00,87.73,87.76,87.76,87.666,130663,1671547440
14,2022-12-20 22:45:00,87.755,87.57,87.755,87.57,97601,1671547500
15,2022-12-20 22:46:00,87.46,87.41,87.495,87.41,97825,1671547560
16,2022-12-20 22:47:00,87.38,87.26,87.38,87.26,89090,1671547620
17,2022-12-20 22:48:00,87.29,87.351,87.351,87.28,215133,1671547680
18,2022-12-20 22:49:00,87.345,87.655,87.655,87.345,82662,1671547740
19,2022-12-20 22:50:00,87.66,87.71,87.71,87.61,50142,1671547800
20,2022-12-20 22:51:00,87.681,87.595,87.681,87.57,59159,1671547860
21,2022-12-20 22:52:00,87.62,87.79,87.8,87.61,124796,1671547920
22,2022-12-20 22:53:00,87.78,87.72,87.78,87.68,42442,1671547980
23,2022-12-20 22:54:00,87.69,87.635,87.69,87.59,54133,1671548040
24,2022-12-20 22:55:00,87.62,87.72,87.72,87.61,55859,1671548100
25,2022-12-20 22:56:00,87.765,87.875,87.875,87.755,68493,1671548160
26,2022-12-20 22:57:00,87.94,88.06,88.06,87.94,71875,1671548220
27,2022-12-20 22:58:00,88.145,88.19,88.24,88.145,73564,1671548280
28,2022-12-20 22:59:00,88.124,88.19,88.19,88.12,102141,1671548340
29,2022-12-20 23:00:00,88.237,88.2,88.29,88.2,93364,1671548400
30,2022-12-20 23:01:00,88.23,88.366,88.366,88.23,113352,1671548460
31,2022-12-20 23:02:00,88.368,88.45,88.46,88.368,64798,1671548520
32,2022-12-20 23:03:00,88.429,88.395,88.44,88.39,62055,1671548580
33,2022-12-20 23:04:00,88.44,88.346,88.44,88.346,81728,1671548640
34,2022-12-20 23:05:00,88.36,88.32,88.36,88.32,73555,1671548700
35,2022-12-20 23:06:00,88.35,88.43,88.46,88.35,76599,1671548760
36,2022-12-20 23:07:00,88.45,88.35,88.45,88.35,43937,1671548820
37,2022-12-20 23:08:00,88.318,88.13,88.318,88.13,58162,1671548880
38,2022-12-20 23:09:00,88.165,88.17,88.185,88.16,101645,1671548940
39,2022-12-20 23:10:00,88.145,88.025,88.145,88.025,48255,1671549000
40,2022-12-20 23:11:00,88.06,87.985,88.06,87.985,62530,1671549060
41,2022-12-20 23:12:00,88.01,87.99,88.01,87.96,43399,1671549120
42,2022-12-20 23:13:00,87.988,87.998,88.08,87.988,91240,1671549180
43,2022-12-20 23:14:00,88.01,88.1,88.18,88.01,59631,1671549240
44,2022-12-20 23:15:00,88.16,88.065,88.165,88.065,62650,1671549300
45,2022-12-20 23:16:00,88.05,88.06,88.105,88.03,40187,1671549360
46,2022-12-20 23:17:00,88.07,88.078,88.097,88.07,50676,1671549420
47,2022-12-20 23:18:00,88.07,87.97,88.08,87.97,27762,1671549480
48,2022-12-20 23:19:00,87.98,88.04,88.04,87.97,131505,1671549540
49,2022-12-20 23:20:00,87.955,87.89,87.955,87.87,60528,1671549600
50,2022-12-20 23:21:00,87.88,87.92,87.92,87.875,89099,1671549660
51,2022-12-20 23:22:00,87.93,88.28,88.28,87.93,61695,1671549720
52,2022-12-20 23:23:00,88.25,88.338,88.36,88.25,44933,1671549780
53,2022-12-20 23:24:00,88.335,88.315,88.37,88.273,32485,1671549840
54,2022-12-20 23:25:00,88.34,88.35,88.46,88.34,111950,1671549900
55,2022-12-20 23:26:00,88.365,88.52,88.52,88.365,68852,1671549960
56,2022-12-20 23:27:00,88.551,88.36,88.551,88.36,209195,1671550020
57,2022-12-20 23:28:00,88.375,88.439,88.439,88.34,72498,1671550080
58,2022-12-20 23:29:00,88.445,88.37,88.445,88.32,39551,1671550140
59,2022-12-20 23:30:00,88.385,88.39,88.4,88.385,1557028,1671550200
60,2022-12-20 23:31:00,88.46,88.54,88.575,88.43,92590,1671550260
61,2022-12-20 23:32:00,88.53,88.535,88.55,88.52,47777,1671550320
62,2022-12-20 23:33:00,88.6,88.65,88.679,88.58,89211,1671550380
63,2022-12-20 23:34:00,88.6,88.54,88.6,88.53,93882,1671550440
64,2022-12-20 23:35:00,88.556,88.524,88.577,88.524,21876,1671550500
65,2022-12-20 23:36:00,88.508,88.6,88.625,88.508,37019,1671550560
66,2022-12-20 23:37:00,88.595,88.715,88.72,88.595,26544,1671550620
67,2022-12-20 23:38:00,88.66,88.68,88.716,88.63,40979,1671550680
68,2022-12-20 23:39:00,88.62,88.64,88.64,88.58,70622,1671550740
69,2022-12-20 23:40:00,88.61,88.57,88.648,88.57,30773,1671550800
70,2022-12-20 23:41:00,88.56,88.525,88.62,88.525,45358,1671550860
71,2022-12-20 23:42:00,88.48,88.41,88.506,88.41,34806,1671550920
72,2022-12-20 23:43:00,88.45,88.528,88.545,88.45,26132,1671550980
73,2022-12-20 23:44:00,88.455,88.51,88.57,88.455,52154,1671551040
74,2022-12-20 23:45:00,88.47,88.535,88.56,88.47,37176,1671551100
75,2022-12-20 23:46:00,88.54,88.51,88.59,88.51,49459,1671551160
76,2022-12-20 23:47:00,88.46,88.51,88.51,88.41,59815,1671551220
77,2022-12-20 23:48:00,88.525,88.41,88.525,88.41,37554,1671551280
78,2022-12-20 23:49:00,88.39,88.549,88.549,88.39,31396,1671551340
79,2022-12-20 23:50:00,88.51,88.6,88.621,88.51,42448,1671551400
80,2022-12-20 23:51:00,88.57,88.555,88.57,88.52,46469,1671551460
81,2022-12-20 23:52:00,88.58,88.69,88.69,88.58,39676,1671551520
82,2022-12-20 23:53:00,88.68,88.67,88.68,88.64,45989,1671551580
83,2022-12-20 23:54:00,88.66,88.61,88.72,88.6,78346,1671551640
84,2022-12-20 23:55:00,88.68,88.62,88.68,88.62,32627,1671551700
85,2022-12-20 23:56:00,88.6,88.671,88.671,88.6,31138,1671551760
86,2022-12-20 23:57:00,88.665,88.61,88.665,88.61,34974,1671551820
87,2022-12-20 23:58:00,88.67,88.66,88.67,88.63,40109,1671551880
88,2022-12-20 23:59:00,88.68,88.53,88.68,88.51,54921,1671551940
89,2022-12-21 00:00:00,88.51,88.42,88.51,88.42,61531,1671552000
90,2022-12-21 00:01:00,88.44,88.3,88.44,88.3,118941,1671552060
91,2022-12-21 00:02:00,88.35,88.378,88.44,88.35,24981,1671552120
92,2022-12-21 00:03:00,88.365,88.54,88.54,88.36,41874,1671552180
93,2022-12-21 00:04:00,88.58,88.58,88.58,88.5,30497,1671552240
94,2022-12-21 00:05:00,88.57,88.55,88.57,88.515,58742,1671552300
95,2022-12-21 00:06:00,88.57,88.53,88.57,88.485,54697,1671552360
96,2022-12-21 00:07:00,88.543,88.615,88.615,88.543,34455,1671552420
97,2022-12-21 00:08:00,88.66,88.62,88.67,88.6,49609,1671552480
98,2022-12-21 00:09:00,88.66,88.545,88.66,88.545,79059,1671552540
99,2022-12-21 00:10:00,88.585,88.555,88.585,88.555,53991,1671552600
100,2022-12-21 00:11:00,88.555,88.47,88.555,88.41,51706,1671552660
101,2022-12-21 00:12:00,88.39,88.23,88.39,88.23,71828,1671552720
102,2022-12-21 00:13:00,88.22,88.245,88.25,88.195,83367,1671552780
103,2022-12-21 00:14:00,88.255,88.208,88.275,88.175,71458,1671552840
104,2022-12-21 00:15:00,88.195,88.08,88.195,88.08,72038,1671552900
105,2022-12-21 00:16:00,88.075,87.96,88.085,87.96,43547,1671552960
106,2022-12-21 00:17:00,87.905,87.805,87.941,87.8,82164,1671553020
107,2022-12-21 00:18:00,87.75,87.8,87.81,87.75,95958,1671553080
108,2022-12-21 00:19:00,87.82,87.79,87.83,87.79,53985,1671553140
109,2022-12-21 00:20:00,87.82,87.88,87.88,87.805,48977,1671553200
110,2022-12-21 00:21:00,87.915,87.91,87.915,87.87,24250,1671553260
111,2022-12-21 00:22:00,87.91,87.867,87.91,87.83,41915,1671553320
112,2022-12-21 00:23:00,87.85,87.785,87.85,87.76,40059,1671553380
113,2022-12-21 00:24:00,87.83,87.828,87.85,87.793,34498,1671553440
114,2022-12-21 00:25:00,87.825,87.83,87.855,87.81,38622,1671553500
115,2022-12-21 00:26:00,87.82,87.9,87.9,87.805,34616,1671553560
116,2022-12-21 00:27:00,87.87,87.86,87.87,87.802,39260,1671553620
117,2022-12-21 00:28:00,87.87,87.915,87.92,87.87,18641,1671553680
118,2022-12-21 00:29:00,87.86,87.645,87.86,87.64,63958,1671553740
119,2022-12-21 00:30:00,87.69,87.725,87.725,87.69,42162,1671553800
120,2022-12-21 00:31:00,87.74,87.82,87.84,87.74,45831,1671553860
121,2022-12-21 00:32:00,87.86,87.755,87.86,87.74,64422,1671553920
122,2022-12-21 00:33:00,87.79,87.815,87.83,87.79,102691,1671553980
123,2022-12-21 00:34:00,87.82,87.872,87.872,87.805,52312,1671554040
124,2022-12-21 00:35:00,87.83,87.868,87.868,87.76,45401,1671554100
125,2022-12-21 00:36:00,87.855,87.84,87.92,87.84,38094,1671554160
126,2022-12-21 00:37:00,87.855,87.819,87.855,87.76,53978,1671554220
127,2022-12-21 00:38:00,87.785,87.84,87.84,87.785,38770,1671554280
128,2022-12-21 00:39:00,87.86,87.75,87.86,87.75,33153,1671554340
129,2022-12-21 00:40:00,87.74,87.85,87.86,87.74,34529,1671554400
130,2022-12-21 00:41:00,87.84,87.91,87.91,87.76,40879,1671554460
131,2022-12-21 00:42:00,87.908,87.92,87.94,87.851,36409,1671554520
132,2022-12-21 00:43:00,87.855,87.8,87.86,87.8,20776,1671554580
133,2022-12-21 00:44:00,87.82,87.87,87.89,87.82,16982,1671554640
134,2022-12-21 00:45:00,87.9,87.97,87.97,87.9,28751,1671554700
135,2022-12-21 00:46:00,87.99,87.986,88.022,87.95,40481,1671554760
136,2022-12-21 00:47:00,88.0,87.88,88.0,87.868,22871,1671554820
137,2022-12-21 00:48:00,87.87,87.91,87.97,87.84,31935,1671554880
138,2022-12-21 00:49:00,87.86,87.9,87.915,87.86,27407,1671554940
139,2022-12-21 00:50:00,87.9,87.96,87.98,87.9,29165,1671555000
140,2022-12-21 00:51:00,87.99,87.96,87.99,87.95,24475,1671555060
141,2022-12-21 00:52:00,87.96,87.91,88.0,87.91,22754,1671555120
142,2022-12-21 00:53:00,87.93,87.88,87.933,87.88,44891,1671555180
143,2022-12-21 00:54:00,87.88,87.97,87.97,87.88,31105,1671555240
144,2022-12-21 00:55:00,88.05,88.03,88.05,88.02,50597,1671555300
145,2022-12-21 00:56:00,87.99,87.96,88.0,87.92,39811,1671555360
146,2022-12-21 00:57:00,87.96,87.96,87.96,87.96,16953,1671555420
147,2022-12-21 00:58:00,87.957,88.12,88.12,87.957,43302,1671555480
148,2022-12-21 00:59:00,88.1,88.13,88.15,88.09,24085,1671555540
149,2022-12-21 01:00:00,88.147,88.22,88.23,88.134,27404,1671555600
150,2022-12-21 01:01:00,88.22,88.29,88.29,88.22,32477,1671555660
151,2022-12-21 01:02:00,88.3,88.24,88.3,88.24,39275,1671555720
152,2022-12-21 01:03:00,88.24,88.27,88.3,88.24,21258,1671555780
153,2022-12-21 01:04:00,88.27,88.295,88.31,88.27,39323,1671555840
154,2022-12-21 01:05:00,88.25,88.265,88.265,88.235,26085,1671555900
155,2022-12-21 01:06:00,88.26,88.27,88.29,88.23,27796,1671555960
156,2022-12-21 01:07:00,88.33,88.47,88.47,88.31,55049,1671556020
157,2022-12-21 01:08:00,88.41,88.386,88.42,88.386,28360,1671556080
