,dt,open,close,high,low,vol,turnover,ts
0,2023-08-09 21:31:00,131.46,131.479,131.83,131.36,908026,119544120.0,1691587860
1,2023-08-09 21:32:00,131.606,131.489,131.76,131.48,100076,13186920.0,1691587920
2,2023-08-09 21:33:00,131.39,131.405,131.63,131.39,102292,13468592.0,1691587980
3,2023-08-09 21:34:00,131.51,131.62,131.62,131.405,85450,11255296.0,1691588040
4,2023-08-09 21:35:00,131.57,131.53,131.6,131.49,86245,11361440.0,1691588100
5,2023-08-09 21:36:00,131.448,131.43,131.585,131.43,81626,10750976.0,1691588160
6,2023-08-09 21:37:00,131.455,131.44,131.52,131.425,87728,11549712.0,1691588220
7,2023-08-09 21:38:00,131.421,131.19,131.425,131.19,106879,14059216.0,1691588280
8,2023-08-09 21:39:00,131.133,131.2,131.2,131.09,82674,10857952.0,1691588340
9,2023-08-09 21:40:00,131.15,131.12,131.15,131.07,74916,9837840.0,1691588400
10,2023-08-09 21:41:00,130.98,131.22,131.22,130.98,75036,9850048.0,1691588460
11,2023-08-09 21:42:00,131.315,131.325,131.4,131.315,76714,10090496.0,1691588520
12,2023-08-09 21:43:00,131.405,131.43,131.493,131.405,104719,13786176.0,1691588580
13,2023-08-09 21:44:00,131.325,131.17,131.325,131.15,92841,12204064.0,1691588640
14,2023-08-09 21:45:00,131.11,131.18,131.18,131.06,98136,12884352.0,1691588700
15,2023-08-09 21:46:00,131.15,131.365,131.365,131.15,73784,9697312.0,1691588760
16,2023-08-09 21:47:00,131.39,131.44,131.46,131.32,80482,10589280.0,1691588820
17,2023-08-09 21:48:00,131.45,131.46,131.47,131.385,63281,8329056.0,1691588880
18,2023-08-09 21:49:00,131.395,131.26,131.395,131.25,82536,10855328.0,1691588940
19,2023-08-09 21:50:00,131.24,131.29,131.302,131.24,41026,5394400.0,1691589000
20,2023-08-09 21:51:00,131.33,131.065,131.345,131.065,68769,9039232.0,1691589060
21,2023-08-09 21:52:00,131.11,131.07,131.11,131.01,68835,9033824.0,1691589120
22,2023-08-09 21:53:00,131.08,130.92,131.08,130.9,79209,10389312.0,1691589180
23,2023-08-09 21:54:00,131.02,131.12,131.12,131.02,59115,7758048.0,1691589240
24,2023-08-09 21:55:00,131.132,131.045,131.132,131.045,41521,5449984.0,1691589300
25,2023-08-09 21:56:00,131.06,131.03,131.1,131.03,45774,6007936.0,1691589360
26,2023-08-09 21:57:00,131.03,131.02,131.074,131.02,78436,10292768.0,1691589420
27,2023-08-09 21:58:00,130.97,130.93,131.03,130.93,98259,12890688.0,1691589480
28,2023-08-09 21:59:00,130.808,130.83,130.905,130.78,138899,18200480.0,1691589540
29,2023-08-09 22:00:00,130.745,130.605,130.745,130.605,95847,12542752.0,1691589600
30,2023-08-09 22:01:00,130.73,130.855,130.855,130.73,87703,11483776.0,1691589660
31,2023-08-09 22:02:00,130.84,130.96,130.96,130.84,92394,12109792.0,1691589720
32,2023-08-09 22:03:00,130.925,130.83,130.925,130.818,87668,11489888.0,1691589780
33,2023-08-09 22:04:00,130.78,130.74,130.78,130.71,67438,8830080.0,1691589840
34,2023-08-09 22:05:00,130.78,130.795,130.795,130.715,59797,7830336.0,1691589900
35,2023-08-09 22:06:00,130.791,130.77,130.8,130.73,91440,11976640.0,1691589960
36,2023-08-09 22:07:00,130.76,130.79,130.79,130.745,45527,5961472.0,1691590020
37,2023-08-09 22:08:00,130.76,130.79,130.82,130.76,121629,15929152.0,1691590080
38,2023-08-09 22:09:00,130.8,130.765,130.84,130.765,127165,16656704.0,1691590140
39,2023-08-09 22:10:00,130.942,130.96,130.96,130.895,63365,8307104.0,1691590200
40,2023-08-09 22:11:00,131.04,131.12,131.13,131.04,57944,7603392.0,1691590260
41,2023-08-09 22:12:00,131.16,131.115,131.16,131.115,74084,9726720.0,1691590320
42,2023-08-09 22:13:00,131.12,131.15,131.16,131.1,48296,6340288.0,1691590380
43,2023-08-09 22:14:00,131.139,131.172,131.172,131.065,37032,4860160.0,1691590440
44,2023-08-09 22:15:00,131.155,131.235,131.235,131.14,42730,5610944.0,1691590500
45,2023-08-09 22:16:00,131.235,131.26,131.278,131.21,54537,7164416.0,1691590560
46,2023-08-09 22:17:00,131.285,131.15,131.303,131.15,77648,10204864.0,1691590620
47,2023-08-09 22:18:00,131.16,131.29,131.29,131.16,44526,5848704.0,1691590680
48,2023-08-09 22:19:00,131.25,131.32,131.35,131.25,54358,7147456.0,1691590740
49,2023-08-09 22:20:00,131.275,131.12,131.275,131.12,56849,7466048.0,1691590800
50,2023-08-09 22:21:00,131.082,130.87,131.082,130.87,149872,19656896.0,1691590860
51,2023-08-09 22:22:00,130.888,130.95,131.04,130.888,55491,7276352.0,1691590920
52,2023-08-09 22:23:00,130.96,131.05,131.05,130.94,41849,5488128.0,1691590980
53,2023-08-09 22:24:00,131.045,131.05,131.05,131.015,47479,6229312.0,1691591040
54,2023-08-09 22:25:00,131.04,130.97,131.04,130.97,55562,7288576.0,1691591100
55,2023-08-09 22:26:00,131.012,130.99,131.075,130.99,46080,6046016.0,1691591160
56,2023-08-09 22:27:00,130.98,131.11,131.11,130.98,60692,7965120.0,1691591220
57,2023-08-09 22:28:00,131.13,131.12,131.13,131.105,51221,6723264.0,1691591280
58,2023-08-09 22:29:00,131.15,131.025,131.2,131.025,66775,8767296.0,1691591340
59,2023-08-09 22:30:00,131.005,131.045,131.075,131.005,86310,11325696.0,1691591400
60,2023-08-09 22:31:00,131.0,131.07,131.085,130.98,50073,6567936.0,1691591460
61,2023-08-09 22:32:00,131.105,131.172,131.2,131.075,52268,6862016.0,1691591520
62,2023-08-09 22:33:00,131.13,131.07,131.13,131.02,66284,8699392.0,1691591580
63,2023-08-09 22:34:00,131.04,131.07,131.07,131.0,45162,5924352.0,1691591640
64,2023-08-09 22:35:00,131.03,130.98,131.055,130.98,45751,6001856.0,1691591700
65,2023-08-09 22:36:00,130.94,131.025,131.025,130.91,44282,5805824.0,1691591760
66,2023-08-09 22:37:00,131.005,131.05,131.05,130.99,41899,5495680.0,1691591820
67,2023-08-09 22:38:00,131.05,130.98,131.05,130.98,47414,6219776.0,1691591880
