,dt,open,close,high,low,vol,turnover,ts
0,2021-08-19 21:31:00,134.426,134.689,134.813,134.303,58627,157724352.0,1629379860
1,2021-08-19 21:32:00,134.689,134.747,134.759,134.689,6708,18074784.0,1629379920
2,2021-08-19 21:33:00,134.75,134.495,134.846,134.495,6180,16651808.0,1629379980
3,2021-08-19 21:34:00,134.49,134.603,134.611,134.49,5790,15583552.0,1629380040
4,2021-08-19 21:35:00,134.616,134.402,134.616,134.402,5605,15083728.0,1629380100
5,2021-08-19 21:36:00,134.389,134.855,134.855,134.389,6246,16817760.0,1629380160
6,2021-08-19 21:37:00,134.785,134.626,134.815,134.626,6134,16527104.0,1629380220
7,2021-08-19 21:38:00,134.626,134.628,134.634,134.499,5060,13619824.0,1629380280
8,2021-08-19 21:39:00,134.628,134.732,134.732,134.628,3255,8768672.0,1629380340
9,2021-08-19 21:40:00,134.696,134.684,134.806,134.684,4415,11897888.0,1629380400
10,2021-08-19 21:41:00,134.79,134.57,134.831,134.57,7754,20897184.0,1629380460
11,2021-08-19 21:42:00,134.57,134.452,134.577,134.452,6756,18181952.0,1629380520
12,2021-08-19 21:43:00,134.452,134.546,134.546,134.452,3737,10054624.0,1629380580
13,2021-08-19 21:44:00,134.546,134.652,134.652,134.546,3673,9888736.0,1629380640
14,2021-08-19 21:45:00,134.73,134.801,134.836,134.721,5188,13983200.0,1629380700
15,2021-08-19 21:46:00,134.798,134.764,134.798,134.764,2180,5875200.0,1629380760
16,2021-08-19 21:47:00,134.764,134.982,135.042,134.764,6659,17976800.0,1629380820
17,2021-08-19 21:48:00,134.982,134.958,135.087,134.958,4358,11769504.0,1629380880
18,2021-08-19 21:49:00,134.94,134.95,134.95,134.94,2666,7192704.0,1629380940
19,2021-08-19 21:50:00,134.95,134.816,134.95,134.719,3621,9761024.0,1629381000
20,2021-08-19 21:51:00,134.751,134.995,134.995,134.751,3453,9317984.0,1629381060
21,2021-08-19 21:52:00,134.995,134.832,134.995,134.832,1644,4436864.0,1629381120
22,2021-08-19 21:53:00,134.832,134.863,134.863,134.832,2193,5914080.0,1629381180
23,2021-08-19 21:54:00,134.863,134.89,134.89,134.863,2222,5992992.0,1629381240
24,2021-08-19 21:55:00,134.89,135.045,135.046,134.89,4755,12835776.0,1629381300
25,2021-08-19 21:56:00,135.045,135.004,135.045,135.004,1741,4701216.0,1629381360
26,2021-08-19 21:57:00,134.897,134.888,134.897,134.888,1320,3560128.0,1629381420
27,2021-08-19 21:58:00,134.888,134.853,134.888,134.837,3375,9103648.0,1629381480
28,2021-08-19 21:59:00,134.853,134.909,134.909,134.853,4003,10801024.0,1629381540
29,2021-08-19 22:00:00,134.909,134.765,134.909,134.765,2854,7698016.0,1629381600
30,2021-08-19 22:01:00,134.765,134.765,134.765,134.765,1280,3454272.0,1629381660
31,2021-08-19 22:02:00,134.765,135.093,135.24,134.765,4292,11600000.0,1629381720
32,2021-08-19 22:03:00,135.1,135.038,135.121,135.038,4766,12876576.0,1629381780
33,2021-08-19 22:04:00,135.038,135.096,135.096,135.038,2584,6982336.0,1629381840
34,2021-08-19 22:05:00,135.096,135.159,135.215,135.096,2857,7723616.0,1629381900
35,2021-08-19 22:06:00,135.159,135.08,135.159,135.08,1147,3098944.0,1629381960
36,2021-08-19 22:07:00,135.08,135.085,135.091,135.08,1803,4870432.0,1629382020
37,2021-08-19 22:08:00,135.085,135.096,135.096,135.082,9182,24811840.0,1629382080
38,2021-08-19 22:09:00,135.096,135.25,135.25,135.096,5786,15644736.0,1629382140
39,2021-08-19 22:10:00,135.25,135.246,135.256,135.246,2053,5552704.0,1629382200
40,2021-08-19 22:11:00,135.246,135.01,135.246,134.947,5035,13597952.0,1629382260
41,2021-08-19 22:12:00,135.01,135.12,135.12,135.01,2063,5573696.0,1629382320
42,2021-08-19 22:13:00,135.157,135.246,135.246,135.157,2346,6343040.0,1629382380
43,2021-08-19 22:14:00,135.196,135.212,135.293,135.196,4372,11826880.0,1629382440
44,2021-08-19 22:15:00,135.206,135.206,135.206,135.206,2567,6940224.0,1629382500
45,2021-08-19 22:16:00,135.206,135.053,135.206,135.053,1539,4158016.0,1629382560
46,2021-08-19 22:17:00,135.053,135.032,135.165,135.032,3074,8306112.0,1629382620
47,2021-08-19 22:18:00,135.032,135.144,135.144,135.032,1005,2715072.0,1629382680
48,2021-08-19 22:19:00,135.144,135.24,135.24,135.144,2037,5506816.0,1629382740
49,2021-08-19 22:20:00,135.339,135.262,135.357,135.262,5939,16069952.0,1629382800
50,2021-08-19 22:21:00,135.262,135.366,135.366,135.262,874,2364928.0,1629382860
51,2021-08-19 22:22:00,135.293,135.491,135.491,135.293,11884,32194304.0,1629382920
52,2021-08-19 22:23:00,135.465,135.423,135.488,135.423,7115,19276736.0,1629382980
53,2021-08-19 22:24:00,135.423,135.187,135.423,135.187,2388,6462272.0,1629383040
54,2021-08-19 22:25:00,135.187,135.269,135.269,135.187,3454,9344000.0,1629383100
55,2021-08-19 22:26:00,135.269,135.293,135.293,135.269,2329,6302720.0,1629383160
56,2021-08-19 22:27:00,135.293,135.319,135.319,135.293,1130,3057728.0,1629383220
57,2021-08-19 22:28:00,135.368,135.368,135.368,135.368,983,2661376.0,1629383280
58,2021-08-19 22:29:00,135.368,135.371,135.371,135.355,1795,4859904.0,1629383340
59,2021-08-19 22:30:00,135.371,135.436,135.46,135.371,2752,7455040.0,1629383400
60,2021-08-19 22:31:00,135.47,135.387,135.47,135.387,2534,6864576.0,1629383460
61,2021-08-19 22:32:00,135.387,135.387,135.387,135.387,1595,4317376.0,1629383520
62,2021-08-19 22:33:00,135.387,135.376,135.387,135.376,2849,7710528.0,1629383580
63,2021-08-19 22:34:00,135.376,135.376,135.376,135.376,375,1014208.0,1629383640
64,2021-08-19 22:35:00,135.376,135.376,135.376,135.376,1419,3838784.0,1629383700
65,2021-08-19 22:36:00,135.376,135.376,135.376,135.376,1076,2911744.0,1629383760
66,2021-08-19 22:37:00,135.207,135.326,135.326,135.207,1046,2829312.0,1629383820
67,2021-08-19 22:38:00,135.326,135.326,135.326,135.326,472,1276800.0,1629383880
68,2021-08-19 22:39:00,135.269,135.204,135.29,135.204,3297,8917824.0,1629383940
69,2021-08-19 22:40:00,135.204,135.031,135.204,135.031,1860,5024000.0,1629384000
70,2021-08-19 22:41:00,135.031,135.117,135.117,135.022,3734,10087488.0,1629384060
71,2021-08-19 22:42:00,135.117,135.182,135.189,135.117,3785,10230528.0,1629384120
72,2021-08-19 22:43:00,135.182,135.129,135.182,135.129,1751,4732416.0,1629384180
73,2021-08-19 22:44:00,135.131,135.131,135.131,135.131,1585,4282368.0,1629384240
74,2021-08-19 22:45:00,135.131,135.104,135.131,135.091,1448,3911872.0,1629384300
75,2021-08-19 22:46:00,135.171,135.171,135.171,135.171,1644,4443072.0,1629384360
76,2021-08-19 22:47:00,135.171,135.171,135.171,135.171,357,964224.0,1629384420
77,2021-08-19 22:48:00,135.171,135.171,135.171,135.171,978,2642624.0,1629384480
78,2021-08-19 22:49:00,135.161,135.167,135.167,135.141,1665,4500032.0,1629384540
79,2021-08-19 22:50:00,135.167,135.157,135.167,135.157,1030,2783872.0,1629384600
80,2021-08-19 22:51:00,135.157,135.225,135.238,135.157,2639,7135232.0,1629384660
81,2021-08-19 22:52:00,135.24,135.275,135.275,135.24,1816,4910976.0,1629384720
82,2021-08-19 22:53:00,135.275,135.446,135.518,135.275,2769,7500288.0,1629384780
83,2021-08-19 22:54:00,135.413,135.47,135.47,135.413,854,2313408.0,1629384840
84,2021-08-19 22:55:00,135.47,135.599,135.599,135.47,3591,9734912.0,1629384900
85,2021-08-19 22:56:00,135.599,135.68,135.68,135.599,2823,7659264.0,1629384960
86,2021-08-19 22:57:00,135.68,135.719,135.719,135.68,2502,6789952.0,1629385020
87,2021-08-19 22:58:00,135.719,135.772,135.772,135.719,2429,6594816.0,1629385080
88,2021-08-19 22:59:00,135.772,135.845,135.845,135.772,1300,3531072.0,1629385140
89,2021-08-19 23:00:00,135.845,135.845,135.845,135.845,781,2120832.0,1629385200
90,2021-08-19 23:01:00,135.861,135.799,135.861,135.799,3058,8305664.0,1629385260
91,2021-08-19 23:02:00,135.799,135.725,135.799,135.725,1594,4327552.0,1629385320
92,2021-08-19 23:03:00,135.725,135.787,135.787,135.725,2208,5993536.0,1629385380
93,2021-08-19 23:04:00,135.787,135.722,135.787,135.722,1190,3230464.0,1629385440
94,2021-08-19 23:05:00,135.738,135.793,135.793,135.738,1731,4699584.0,1629385500
95,2021-08-19 23:06:00,135.793,135.69,135.82,135.69,4361,11838464.0,1629385560
96,2021-08-19 23:07:00,135.69,135.728,135.728,135.69,1314,3566592.0,1629385620
97,2021-08-19 23:08:00,135.704,135.661,135.704,135.641,3461,9392192.0,1629385680
98,2021-08-19 23:09:00,135.633,135.654,135.665,135.633,2342,6353856.0,1629385740
99,2021-08-19 23:10:00,135.654,135.654,135.654,135.654,418,1134016.0,1629385800
100,2021-08-19 23:11:00,135.654,135.659,135.659,135.654,3090,8385600.0,1629385860
101,2021-08-19 23:12:00,135.659,135.715,135.715,135.634,2493,6765824.0,1629385920
102,2021-08-19 23:13:00,135.715,135.805,135.805,135.715,2843,7718976.0,1629385980
103,2021-08-19 23:14:00,135.805,135.863,135.863,135.805,1183,3212736.0,1629386040
104,2021-08-19 23:15:00,135.805,135.797,135.805,135.797,1522,4133504.0,1629386100
105,2021-08-19 23:16:00,135.797,135.815,135.815,135.797,1900,5159936.0,1629386160
106,2021-08-19 23:17:00,135.815,135.924,135.924,135.815,3076,8359488.0,1629386220
107,2021-08-19 23:18:00,135.969,135.925,136.003,135.925,8086,21990720.0,1629386280
108,2021-08-19 23:19:00,135.925,135.991,135.991,135.925,1619,4402816.0,1629386340
109,2021-08-19 23:20:00,135.991,135.991,135.991,135.991,2405,6543616.0,1629386400
110,2021-08-19 23:21:00,135.991,135.943,135.991,135.943,1827,4968896.0,1629386460
111,2021-08-19 23:22:00,135.943,135.943,135.943,135.943,566,1539904.0,1629386520
112,2021-08-19 23:23:00,135.943,136.042,136.042,135.943,3394,9236672.0,1629386580
113,2021-08-19 23:24:00,136.042,135.863,136.042,135.863,1388,3774272.0,1629386640
114,2021-08-19 23:25:00,135.965,135.965,135.965,135.965,1412,3840704.0,1629386700
115,2021-08-19 23:26:00,135.965,135.926,136.067,135.926,1577,4289856.0,1629386760
116,2021-08-19 23:27:00,135.926,135.956,135.956,135.926,1969,5351808.0,1629386820
117,2021-08-19 23:28:00,135.956,135.863,136.014,135.863,1287,3497728.0,1629386880
