,dt,open,close,high,low,vol,turnover,ts
0,2024-07-17 21:31:00,182.965,182.86,183.465,181.49,1035994,189425344.0,1721223060
1,2024-07-17 21:32:00,183.04,182.82,183.16,182.82,112578,20602832.0,1721223120
2,2024-07-17 21:33:00,182.393,182.44,182.44,181.89,300433,54712176.0,1721223180
3,2024-07-17 21:34:00,182.485,182.64,182.68,182.485,112863,20609728.0,1721223240
4,2024-07-17 21:35:00,182.61,182.135,182.61,182.135,111421,20330656.0,1721223300
5,2024-07-17 21:36:00,182.25,182.46,182.55,182.185,100594,18345216.0,1721223360
6,2024-07-17 21:37:00,182.455,181.93,182.455,181.93,121885,22218304.0,1721223420
7,2024-07-17 21:38:00,182.14,181.76,182.14,181.72,136759,24882240.0,1721223480
8,2024-07-17 21:39:00,181.88,181.769,181.91,181.769,132554,24105664.0,1721223540
9,2024-07-17 21:40:00,181.825,181.84,181.91,181.6,86568,15739360.0,1721223600
10,2024-07-17 21:41:00,181.905,181.8,181.905,181.79,51829,9426976.0,1721223660
11,2024-07-17 21:42:00,181.765,181.67,181.765,181.5,110291,20033280.0,1721223720
12,2024-07-17 21:43:00,181.62,181.83,181.83,181.62,106889,19429824.0,1721223780
13,2024-07-17 21:44:00,181.905,181.7,181.905,181.66,85502,15542880.0,1721223840
14,2024-07-17 21:45:00,181.655,181.63,181.96,181.63,75906,13799808.0,1721223900
15,2024-07-17 21:46:00,181.59,181.6,181.63,181.59,116241,21109888.0,1721223960
16,2024-07-17 21:47:00,181.715,181.86,181.86,181.635,117131,21284736.0,1721224020
17,2024-07-17 21:48:00,181.83,181.83,181.9,181.81,69386,12620416.0,1721224080
18,2024-07-17 21:49:00,181.84,181.99,181.99,181.79,64586,11747200.0,1721224140
19,2024-07-17 21:50:00,181.99,181.97,181.99,181.92,58071,10568896.0,1721224200
20,2024-07-17 21:51:00,181.95,181.97,182.02,181.89,40159,7307328.0,1721224260
21,2024-07-17 21:52:00,181.94,181.65,181.94,181.65,60012,10912448.0,1721224320
22,2024-07-17 21:53:00,181.785,181.82,181.82,181.68,48887,8886464.0,1721224380
23,2024-07-17 21:54:00,181.8,181.92,181.97,181.8,76451,13909120.0,1721224440
24,2024-07-17 21:55:00,181.98,181.815,182.009,181.815,36334,6611456.0,1721224500
25,2024-07-17 21:56:00,181.86,182.13,182.13,181.86,35205,6410496.0,1721224560
26,2024-07-17 21:57:00,182.17,181.94,182.17,181.87,34394,6263936.0,1721224620
27,2024-07-17 21:58:00,181.99,182.05,182.1,181.99,29673,5402368.0,1721224680
28,2024-07-17 21:59:00,182.15,181.94,182.2,181.94,34840,6345152.0,1721224740
29,2024-07-17 22:00:00,181.91,181.575,181.91,181.555,60815,11052864.0,1721224800
30,2024-07-17 22:01:00,181.444,181.52,181.54,181.444,61850,11231168.0,1721224860
31,2024-07-17 22:02:00,181.49,181.48,181.49,181.41,40815,7411648.0,1721224920
32,2024-07-17 22:03:00,181.5,181.43,181.55,181.43,34311,6230144.0,1721224980
33,2024-07-17 22:04:00,181.41,181.28,181.45,181.28,113774,20641984.0,1721225040
34,2024-07-17 22:05:00,181.35,181.42,181.43,181.35,43532,7898880.0,1721225100
35,2024-07-17 22:06:00,181.53,181.56,181.67,181.53,83123,15098368.0,1721225160
36,2024-07-17 22:07:00,181.433,181.465,181.51,181.38,35861,6512320.0,1721225220
37,2024-07-17 22:08:00,181.46,181.4,181.52,181.395,47900,8695808.0,1721225280
38,2024-07-17 22:09:00,181.43,181.26,181.43,181.26,70024,12700544.0,1721225340
39,2024-07-17 22:10:00,181.28,181.31,181.31,181.08,92570,16774720.0,1721225400
40,2024-07-17 22:11:00,181.35,181.195,181.4,181.195,46666,8461376.0,1721225460
41,2024-07-17 22:12:00,181.33,181.26,181.36,181.26,48211,8741440.0,1721225520
42,2024-07-17 22:13:00,181.22,180.8,181.22,180.8,200602,36322944.0,1721225580
43,2024-07-17 22:14:00,180.85,180.66,181.01,180.66,98277,17778048.0,1721225640
44,2024-07-17 22:15:00,180.54,180.54,180.59,180.45,98387,17765824.0,1721225700
45,2024-07-17 22:16:00,180.69,180.93,180.93,180.69,47919,8665664.0,1721225760
46,2024-07-17 22:17:00,180.865,180.64,180.865,180.63,38373,6937600.0,1721225820
47,2024-07-17 22:18:00,180.64,180.75,180.75,180.61,54999,9937984.0,1721225880
48,2024-07-17 22:19:00,180.88,181.086,181.086,180.88,41755,7560256.0,1721225940
