,dt,open,close,high,low,vol,ts
0,2022-01-26 22:31:00,131.109,130.774,131.369,128.479,105592,1643207460
1,2022-01-26 22:32:00,130.774,130.351,130.774,130.24,7770,1643207520
2,2022-01-26 22:33:00,130.238,130.489,130.489,130.202,14207,1643207580
3,2022-01-26 22:34:00,130.048,129.81,130.048,129.615,17358,1643207640
4,2022-01-26 22:35:00,129.921,129.939,129.944,129.9,6070,1643207700
5,2022-01-26 22:36:00,129.939,129.359,129.939,129.359,5844,1643207760
6,2022-01-26 22:37:00,129.215,129.038,129.215,128.903,16401,1643207820
7,2022-01-26 22:38:00,129.132,129.313,129.313,129.132,4252,1643207880
8,2022-01-26 22:39:00,129.313,129.023,129.343,129.023,5288,1643207940
9,2022-01-26 22:40:00,129.031,129.139,129.139,128.998,5114,1643208000
10,2022-01-26 22:41:00,129.027,128.966,129.027,128.943,5965,1643208060
11,2022-01-26 22:42:00,128.966,129.1,129.101,128.966,4784,1643208120
12,2022-01-26 22:43:00,129.121,129.034,129.254,129.034,3410,1643208180
13,2022-01-26 22:44:00,128.848,128.68,128.868,128.68,5070,1643208240
14,2022-01-26 22:45:00,128.529,128.854,128.854,128.529,9106,1643208300
15,2022-01-26 22:46:00,128.987,128.939,129.078,128.939,3450,1643208360
16,2022-01-26 22:47:00,129.203,129.295,129.295,129.203,4529,1643208420
17,2022-01-26 22:48:00,129.295,129.291,129.295,129.264,1820,1643208480
18,2022-01-26 22:49:00,129.283,129.519,129.519,129.283,5336,1643208540
19,2022-01-26 22:50:00,129.542,129.379,129.665,129.379,7113,1643208600
20,2022-01-26 22:51:00,129.23,129.436,129.469,129.117,4562,1643208660
21,2022-01-26 22:52:00,129.592,129.837,129.869,129.498,4509,1643208720
22,2022-01-26 22:53:00,129.964,129.988,130.019,129.886,5188,1643208780
23,2022-01-26 22:54:00,130.139,130.285,130.285,130.139,4778,1643208840
24,2022-01-26 22:55:00,130.223,130.358,130.358,130.223,8813,1643208900
25,2022-01-26 22:56:00,130.254,130.012,130.254,130.012,4871,1643208960
26,2022-01-26 22:57:00,130.248,129.981,130.248,129.902,10956,1643209020
27,2022-01-26 22:58:00,129.85,129.792,129.905,129.792,6937,1643209080
28,2022-01-26 22:59:00,129.838,130.134,130.134,129.838,2896,1643209140
29,2022-01-26 23:00:00,130.051,130.154,130.154,129.99,8997,1643209200
30,2022-01-26 23:01:00,130.199,130.46,130.46,130.199,7627,1643209260
31,2022-01-26 23:02:00,130.396,130.678,130.69,130.396,8957,1643209320
32,2022-01-26 23:03:00,130.734,130.621,130.734,130.609,6581,1643209380
33,2022-01-26 23:04:00,130.664,130.973,130.973,130.664,6952,1643209440
34,2022-01-26 23:05:00,130.973,130.962,131.144,130.949,11359,1643209500
35,2022-01-26 23:06:00,131.048,131.12,131.13,130.996,7898,1643209560
36,2022-01-26 23:07:00,131.03,130.896,131.03,130.896,5208,1643209620
37,2022-01-26 23:08:00,130.896,130.686,130.896,130.686,12288,1643209680
38,2022-01-26 23:09:00,130.661,130.628,130.797,130.628,5365,1643209740
39,2022-01-26 23:10:00,130.704,130.941,130.941,130.655,6487,1643209800
40,2022-01-26 23:11:00,131.083,130.957,131.083,130.915,8165,1643209860
41,2022-01-26 23:12:00,130.909,130.738,130.924,130.738,13918,1643209920
42,2022-01-26 23:13:00,130.68,130.502,130.74,130.502,10255,1643209980
43,2022-01-26 23:14:00,130.554,130.423,130.635,130.423,6866,1643210040
