,dt,open,close,high,low,vol,ts
0,2022-02-04 22:31:00,143.434,142.555,145.288,142.548,132995,1643985060
1,2022-02-04 22:32:00,142.178,141.221,142.178,141.221,30878,1643985120
2,2022-02-04 22:33:00,141.188,140.671,141.188,140.609,35215,1643985180
3,2022-02-04 22:34:00,140.585,141.1,141.1,140.585,19256,1643985240
4,2022-02-04 22:35:00,141.115,140.727,141.115,140.725,21702,1643985300
5,2022-02-04 22:36:00,140.851,140.88,140.897,140.827,20664,1643985360
6,2022-02-04 22:37:00,140.698,140.996,141.043,140.696,12852,1643985420
7,2022-02-04 22:38:00,140.841,140.878,140.983,140.841,11767,1643985480
8,2022-02-04 22:39:00,140.928,141.896,141.896,140.891,22937,1643985540
9,2022-02-04 22:40:00,141.4,141.646,141.646,141.38,14909,1643985600
10,2022-02-04 22:41:00,141.646,142.447,142.447,141.646,33219,1643985660
11,2022-02-04 22:42:00,142.138,142.202,142.26,142.09,17541,1643985720
12,2022-02-04 22:43:00,142.225,142.282,142.407,142.178,21497,1643985780
13,2022-02-04 22:44:00,142.303,142.953,142.973,142.303,19027,1643985840
14,2022-02-04 22:45:00,142.816,143.047,143.047,142.689,16466,1643985900
15,2022-02-04 22:46:00,143.141,143.29,143.295,142.995,18929,1643985960
16,2022-02-04 22:47:00,143.379,143.092,143.552,143.092,21721,1643986020
17,2022-02-04 22:48:00,143.186,143.1,143.186,143.1,20358,1643986080
18,2022-02-04 22:49:00,143.122,142.837,143.122,142.837,10755,1643986140
19,2022-02-04 22:50:00,142.892,142.958,142.958,142.892,6243,1643986200
20,2022-02-04 22:51:00,142.848,142.204,142.848,142.204,10440,1643986260
21,2022-02-04 22:52:00,142.477,142.264,142.807,142.264,6931,1643986320
22,2022-02-04 22:53:00,142.162,142.2,142.299,142.125,6445,1643986380
23,2022-02-04 22:54:00,142.2,142.266,142.272,142.178,3758,1643986440
24,2022-02-04 22:55:00,142.266,142.099,142.395,142.099,6054,1643986500
25,2022-02-04 22:56:00,142.099,142.338,142.343,142.059,10522,1643986560
26,2022-02-04 22:57:00,142.362,142.514,142.654,142.362,8364,1643986620
27,2022-02-04 22:58:00,142.369,142.353,142.369,142.176,13128,1643986680
28,2022-02-04 22:59:00,142.473,142.44,142.68,142.44,14343,1643986740
29,2022-02-04 23:00:00,142.416,142.52,142.52,142.335,8020,1643986800
30,2022-02-04 23:01:00,142.65,143.03,143.03,142.65,14684,1643986860
31,2022-02-04 23:02:00,143.129,142.883,143.129,142.883,12200,1643986920
32,2022-02-04 23:03:00,142.822,142.554,142.822,142.413,8512,1643986980
33,2022-02-04 23:04:00,142.633,143.0,143.0,142.61,6886,1643987040
34,2022-02-04 23:05:00,143.0,143.092,143.104,142.983,8278,1643987100
35,2022-02-04 23:06:00,143.093,143.218,143.218,143.093,9981,1643987160
36,2022-02-04 23:07:00,143.05,142.915,143.121,142.915,6596,1643987220
37,2022-02-04 23:08:00,142.963,142.92,143.046,142.92,6469,1643987280
38,2022-02-04 23:09:00,142.93,143.285,143.301,142.93,11684,1643987340
39,2022-02-04 23:10:00,143.335,143.038,143.335,143.038,10649,1643987400
40,2022-02-04 23:11:00,143.05,142.669,143.05,142.652,27762,1643987460
41,2022-02-04 23:12:00,142.743,142.664,142.743,142.664,21536,1643987520
42,2022-02-04 23:13:00,142.654,142.784,142.784,142.654,3882,1643987580
43,2022-02-04 23:14:00,142.784,143.116,143.116,142.784,4820,1643987640
44,2022-02-04 23:15:00,143.116,143.17,143.176,143.096,6660,1643987700
45,2022-02-04 23:16:00,143.17,143.318,143.318,143.17,6929,1643987760
46,2022-02-04 23:17:00,143.318,143.382,143.444,143.207,6567,1643987820
47,2022-02-04 23:18:00,143.292,143.326,143.326,143.292,6131,1643987880
48,2022-02-04 23:19:00,143.326,143.185,143.326,143.185,5568,1643987940
49,2022-02-04 23:20:00,143.185,143.182,143.373,143.15,10947,1643988000
50,2022-02-04 23:21:00,143.086,143.124,143.19,143.057,17739,1643988060
51,2022-02-04 23:22:00,143.162,143.111,143.168,143.099,9377,1643988120
52,2022-02-04 23:23:00,143.111,143.007,143.111,143.007,7263,1643988180
53,2022-02-04 23:24:00,143.007,142.836,143.09,142.836,8839,1643988240
54,2022-02-04 23:25:00,143.058,142.775,143.058,142.775,5919,1643988300
55,2022-02-04 23:26:00,142.81,142.731,142.9,142.673,9489,1643988360
56,2022-02-04 23:27:00,142.731,143.015,143.015,142.731,4530,1643988420
57,2022-02-04 23:28:00,143.015,143.07,143.07,143.015,3059,1643988480
58,2022-02-04 23:29:00,142.979,142.98,143.038,142.979,5799,1643988540
59,2022-02-04 23:30:00,142.876,142.391,142.876,142.391,8779,1643988600
60,2022-02-04 23:31:00,142.541,142.557,142.663,142.541,7358,1643988660
61,2022-02-04 23:32:00,142.557,142.583,142.75,142.557,4052,1643988720
62,2022-02-04 23:33:00,142.573,142.693,142.693,142.573,5129,1643988780
63,2022-02-04 23:34:00,142.696,142.777,142.777,142.639,5339,1643988840
64,2022-02-04 23:35:00,142.777,142.678,142.777,142.678,2309,1643988900
