,dt,open,close,high,low,vol,ts
0,2023-06-07 21:31:00,126.77,127.73,127.73,126.53,858494,1686144660
1,2023-06-07 21:32:00,127.77,128.135,128.135,127.77,211448,1686144720
2,2023-06-07 21:33:00,128.24,128.27,128.375,128.24,181251,1686144780
3,2023-06-07 21:34:00,128.33,128.56,128.56,128.33,185850,1686144840
4,2023-06-07 21:35:00,128.624,128.57,128.713,128.57,218539,1686144900
5,2023-06-07 21:36:00,128.645,128.75,128.82,128.645,238717,1686144960
6,2023-06-07 21:37:00,128.695,128.635,128.74,128.49,272466,1686145020
7,2023-06-07 21:38:00,128.78,128.72,128.82,128.72,211833,1686145080
8,2023-06-07 21:39:00,128.78,128.65,128.78,128.56,152121,1686145140
9,2023-06-07 21:40:00,128.736,128.42,128.736,128.41,122060,1686145200
10,2023-06-07 21:41:00,128.305,128.07,128.305,128.02,195098,1686145260
11,2023-06-07 21:42:00,128.11,128.18,128.18,128.11,101323,1686145320
12,2023-06-07 21:43:00,128.19,128.17,128.19,128.015,80246,1686145380
13,2023-06-07 21:44:00,128.25,128.378,128.378,128.25,86316,1686145440
14,2023-06-07 21:45:00,128.37,128.36,128.42,128.315,77121,1686145500
15,2023-06-07 21:46:00,128.467,128.43,128.47,128.43,104133,1686145560
16,2023-06-07 21:47:00,128.365,128.44,128.44,128.365,89796,1686145620
17,2023-06-07 21:48:00,128.38,128.31,128.42,128.26,96414,1686145680
18,2023-06-07 21:49:00,128.32,128.375,128.375,128.255,89988,1686145740
19,2023-06-07 21:50:00,128.33,128.065,128.33,128.035,118937,1686145800
20,2023-06-07 21:51:00,127.98,127.98,128.05,127.98,114320,1686145860
21,2023-06-07 21:52:00,127.975,127.915,127.98,127.845,97466,1686145920
22,2023-06-07 21:53:00,127.875,127.69,127.875,127.69,106063,1686145980
23,2023-06-07 21:54:00,127.77,127.561,127.79,127.561,78138,1686146040
24,2023-06-07 21:55:00,127.41,127.39,127.41,127.19,181253,1686146100
25,2023-06-07 21:56:00,127.26,127.25,127.3,127.25,53233,1686146160
26,2023-06-07 21:57:00,127.252,127.25,127.325,127.25,78979,1686146220
27,2023-06-07 21:58:00,127.25,127.365,127.39,127.14,65977,1686146280
28,2023-06-07 21:59:00,127.364,127.43,127.43,127.364,56257,1686146340
29,2023-06-07 22:00:00,127.45,127.4,127.45,127.36,75666,1686146400
30,2023-06-07 22:01:00,127.425,127.54,127.61,127.385,102929,1686146460
31,2023-06-07 22:02:00,127.525,127.31,127.525,127.31,48342,1686146520
32,2023-06-07 22:03:00,127.36,127.15,127.36,127.15,55520,1686146580
33,2023-06-07 22:04:00,127.15,127.03,127.15,126.98,104203,1686146640
34,2023-06-07 22:05:00,127.032,127.115,127.15,127.032,60485,1686146700
35,2023-06-07 22:06:00,127.125,127.015,127.15,127.015,56692,1686146760
36,2023-06-07 22:07:00,127.07,127.13,127.165,127.07,55982,1686146820
37,2023-06-07 22:08:00,127.07,126.98,127.07,126.98,54107,1686146880
38,2023-06-07 22:09:00,127.02,126.97,127.09,126.97,54481,1686146940
39,2023-06-07 22:10:00,126.905,126.825,126.905,126.825,74284,1686147000
40,2023-06-07 22:11:00,126.705,126.755,126.755,126.66,183522,1686147060
41,2023-06-07 22:12:00,126.705,126.505,126.705,126.505,98440,1686147120
42,2023-06-07 22:13:00,126.5,126.765,126.765,126.5,143333,1686147180
43,2023-06-07 22:14:00,126.77,126.52,126.77,126.52,67433,1686147240
44,2023-06-07 22:15:00,126.49,126.66,126.66,126.49,97599,1686147300
45,2023-06-07 22:16:00,126.59,126.398,126.59,126.398,83034,1686147360
46,2023-06-07 22:17:00,126.445,126.655,126.665,126.445,74808,1686147420
47,2023-06-07 22:18:00,126.66,126.6,126.75,126.57,72135,1686147480
48,2023-06-07 22:19:00,126.599,126.59,126.615,126.53,40542,1686147540
49,2023-06-07 22:20:00,126.59,126.53,126.59,126.525,33181,1686147600
50,2023-06-07 22:21:00,126.48,126.44,126.54,126.44,113283,1686147660
51,2023-06-07 22:22:00,126.362,126.51,126.51,126.362,112156,1686147720
52,2023-06-07 22:23:00,126.53,126.33,126.53,126.33,96337,1686147780
53,2023-06-07 22:24:00,126.29,126.125,126.29,126.125,162223,1686147840
54,2023-06-07 22:25:00,126.13,125.995,126.13,125.97,106207,1686147900
55,2023-06-07 22:26:00,125.96,125.77,125.96,125.77,246592,1686147960
56,2023-06-07 22:27:00,125.82,125.75,125.905,125.75,110237,1686148020
57,2023-06-07 22:28:00,125.74,125.535,125.74,125.535,3157187,1686148080
58,2023-06-07 22:29:00,125.58,125.59,125.6,125.45,134612,1686148140
59,2023-06-07 22:30:00,125.605,125.54,125.638,125.54,102140,1686148200
60,2023-06-07 22:31:00,125.5,125.575,125.595,125.5,141523,1686148260
61,2023-06-07 22:32:00,125.56,125.67,125.67,125.49,169951,1686148320
