,dt,open,close,high,low,vol,ts
0,2024-06-05 21:31:00,175.0,174.81,175.13,173.41,747433,1717594260
1,2024-06-05 21:32:00,174.75,175.25,175.28,174.75,109611,1717594320
2,2024-06-05 21:33:00,175.27,175.15,175.27,175.075,126500,1717594380
3,2024-06-05 21:34:00,175.13,175.172,175.192,175.12,71618,1717594440
4,2024-06-05 21:35:00,175.085,175.315,175.315,174.99,75726,1717594500
5,2024-06-05 21:36:00,175.26,175.22,175.45,175.22,150195,1717594560
6,2024-06-05 21:37:00,175.27,175.44,175.5,175.165,75978,1717594620
7,2024-06-05 21:38:00,175.4,175.715,175.715,175.4,135096,1717594680
8,2024-06-05 21:39:00,175.583,175.62,175.62,175.49,91124,1717594740
9,2024-06-05 21:40:00,175.72,175.49,175.72,175.47,84243,1717594800
10,2024-06-05 21:41:00,175.36,175.6,175.6,175.35,78125,1717594860
11,2024-06-05 21:42:00,175.575,175.905,175.94,175.575,165728,1717594920
12,2024-06-05 21:43:00,175.89,175.811,175.892,175.811,77996,1717594980
13,2024-06-05 21:44:00,175.81,175.96,175.961,175.81,53853,1717595040
14,2024-06-05 21:45:00,176.01,176.01,176.03,176.01,93067,1717595100
15,2024-06-05 21:46:00,176.0,176.36,176.36,176.0,145843,1717595160
16,2024-06-05 21:47:00,176.44,176.11,176.44,176.11,72568,1717595220
17,2024-06-05 21:48:00,176.06,176.033,176.08,175.967,70067,1717595280
18,2024-06-05 21:49:00,176.09,176.015,176.12,176.01,55637,1717595340
19,2024-06-05 21:50:00,175.95,176.04,176.04,175.95,71101,1717595400
20,2024-06-05 21:51:00,175.98,175.74,175.98,175.74,94328,1717595460
21,2024-06-05 21:52:00,175.755,175.84,175.85,175.755,53136,1717595520
22,2024-06-05 21:53:00,175.89,176.02,176.02,175.855,68814,1717595580
23,2024-06-05 21:54:00,175.99,176.04,176.16,175.99,78729,1717595640
24,2024-06-05 21:55:00,176.05,176.17,176.17,176.05,70924,1717595700
25,2024-06-05 21:56:00,176.13,176.101,176.18,176.101,54253,1717595760
26,2024-06-05 21:57:00,176.18,176.0,176.26,176.0,110741,1717595820
27,2024-06-05 21:58:00,176.07,176.055,176.11,176.0,54030,1717595880
28,2024-06-05 21:59:00,175.93,176.03,176.045,175.93,73831,1717595940
29,2024-06-05 22:00:00,176.01,176.05,176.06,176.01,87304,1717596000
30,2024-06-05 22:01:00,175.75,175.84,175.94,175.75,153949,1717596060
31,2024-06-05 22:02:00,175.72,175.63,175.72,175.55,69928,1717596120
32,2024-06-05 22:03:00,175.66,175.418,175.66,175.418,83080,1717596180
33,2024-06-05 22:04:00,175.39,175.5,175.555,175.39,77923,1717596240
34,2024-06-05 22:05:00,175.473,175.59,175.59,175.43,42921,1717596300
35,2024-06-05 22:06:00,175.57,175.69,175.7,175.55,81513,1717596360
36,2024-06-05 22:07:00,175.67,175.72,175.73,175.61,49679,1717596420
37,2024-06-05 22:08:00,175.67,175.66,175.865,175.66,57980,1717596480
38,2024-06-05 22:09:00,175.67,175.875,175.875,175.67,63063,1717596540
39,2024-06-05 22:10:00,175.865,175.75,175.865,175.67,44616,1717596600
40,2024-06-05 22:11:00,175.75,175.92,175.92,175.75,55440,1717596660
41,2024-06-05 22:12:00,175.9,175.94,176.07,175.9,85536,1717596720
42,2024-06-05 22:13:00,176.08,175.95,176.17,175.94,73873,1717596780
43,2024-06-05 22:14:00,176.026,176.069,176.069,175.97,46582,1717596840
44,2024-06-05 22:15:00,176.06,176.02,176.06,176.001,53966,1717596900
45,2024-06-05 22:16:00,176.0,176.03,176.034,175.955,47522,1717596960
46,2024-06-05 22:17:00,176.01,176.02,176.04,175.95,53307,1717597020
47,2024-06-05 22:18:00,176.01,175.91,176.025,175.91,39452,1717597080
48,2024-06-05 22:19:00,175.965,176.025,176.025,175.965,43777,1717597140
49,2024-06-05 22:20:00,176.01,175.93,176.03,175.92,35062,1717597200
50,2024-06-05 22:21:00,175.88,175.815,175.88,175.755,45075,1717597260
51,2024-06-05 22:22:00,175.91,175.91,175.91,175.79,41142,1717597320
52,2024-06-05 22:23:00,175.92,175.775,175.92,175.775,36690,1717597380
53,2024-06-05 22:24:00,175.761,175.915,175.915,175.761,29675,1717597440
54,2024-06-05 22:25:00,175.915,175.975,176.05,175.915,60516,1717597500
55,2024-06-05 22:26:00,176.02,176.175,176.175,176.02,68967,1717597560
56,2024-06-05 22:27:00,176.23,176.13,176.265,176.12,78610,1717597620
57,2024-06-05 22:28:00,176.105,176.06,176.105,176.025,34637,1717597680
58,2024-06-05 22:29:00,176.11,176.04,176.115,176.04,38093,1717597740
59,2024-06-05 22:30:00,176.01,175.91,176.01,175.91,30914,1717597800
60,2024-06-05 22:31:00,175.915,175.76,175.915,175.76,47986,1717597860
61,2024-06-05 22:32:00,175.65,175.765,175.795,175.64,43741,1717597920
62,2024-06-05 22:33:00,175.76,175.86,175.86,175.76,27420,1717597980
63,2024-06-05 22:34:00,175.85,175.83,175.85,175.76,30722,1717598040
64,2024-06-05 22:35:00,175.78,175.73,175.8,175.73,20019,1717598100
65,2024-06-05 22:36:00,175.63,175.57,175.63,175.57,36940,1717598160
66,2024-06-05 22:37:00,175.54,175.55,175.62,175.54,29989,1717598220
67,2024-06-05 22:38:00,175.6,175.65,175.78,175.6,43364,1717598280
68,2024-06-05 22:39:00,175.6,175.47,175.63,175.47,52975,1717598340
69,2024-06-05 22:40:00,175.47,175.52,175.52,175.46,36821,1717598400
70,2024-06-05 22:41:00,175.475,175.39,175.475,175.385,23844,1717598460
71,2024-06-05 22:42:00,175.38,175.34,175.38,175.34,25070,1717598520
72,2024-06-05 22:43:00,175.31,175.22,175.31,175.22,46827,1717598580
73,2024-06-05 22:44:00,175.16,175.14,175.24,175.14,49755,1717598640
74,2024-06-05 22:45:00,175.15,175.17,175.17,175.09,46121,1717598700
75,2024-06-05 22:46:00,175.13,175.16,175.16,175.11,42840,1717598760
76,2024-06-05 22:47:00,175.2,175.25,175.275,175.186,32261,1717598820
