,dt,open,close,high,low,vol,turnover,ts
0,2021-11-17 22:31:00,148.018,148.29,148.38,148.018,34084,100939624.0,1637159460
1,2021-11-17 22:32:00,148.163,148.144,148.163,147.933,12087,35786152.0,1637159520
2,2021-11-17 22:33:00,147.909,147.89,147.909,147.851,6086,17997712.0,1637159580
3,2021-11-17 22:34:00,147.89,147.984,147.984,147.855,2342,6930624.0,1637159640
4,2021-11-17 22:35:00,148.133,148.027,148.18,148.027,3508,10389120.0,1637159700
5,2021-11-17 22:36:00,148.027,147.967,148.027,147.907,4036,11945408.0,1637159760
6,2021-11-17 22:37:00,147.967,147.967,147.967,147.967,1854,5486496.0,1637159820
7,2021-11-17 22:38:00,147.967,148.068,148.113,147.9,3120,9236672.0,1637159880
8,2021-11-17 22:39:00,148.068,148.017,148.068,148.017,1820,5388816.0,1637159940
9,2021-11-17 22:40:00,148.017,148.017,148.017,148.017,1398,4141328.0,1637160000
10,2021-11-17 22:41:00,148.017,148.032,148.032,148.017,1810,5360160.0,1637160060
11,2021-11-17 22:42:00,148.032,148.032,148.032,148.032,3589,10640320.0,1637160120
12,2021-11-17 22:43:00,148.032,148.227,148.275,148.032,1400,4151072.0,1637160180
13,2021-11-17 22:44:00,148.227,148.139,148.227,148.103,1953,5786336.0,1637160240
14,2021-11-17 22:45:00,148.16,148.259,148.259,148.16,1552,4600176.0,1637160300
15,2021-11-17 22:46:00,148.146,148.14,148.252,148.14,2837,8407856.0,1637160360
16,2021-11-17 22:47:00,148.14,148.14,148.14,148.009,3062,9065472.0,1637160420
17,2021-11-17 22:48:00,148.14,147.936,148.14,147.936,2904,8592320.0,1637160480
18,2021-11-17 22:49:00,147.988,147.829,148.002,147.829,7457,22066560.0,1637160540
19,2021-11-17 22:50:00,147.839,147.982,147.982,147.839,1491,4410656.0,1637160600
20,2021-11-17 22:51:00,147.89,147.924,147.924,147.89,3578,10588576.0,1637160660
21,2021-11-17 22:52:00,148.041,147.747,148.041,147.7,5546,16401184.0,1637160720
22,2021-11-17 22:53:00,147.747,147.661,147.869,147.661,2609,7713632.0,1637160780
23,2021-11-17 22:54:00,147.74,147.556,147.74,147.556,4609,13609792.0,1637160840
24,2021-11-17 22:55:00,147.554,147.65,147.65,147.554,1613,4761760.0,1637160900
25,2021-11-17 22:56:00,147.657,147.59,147.657,147.59,2712,8006240.0,1637160960
26,2021-11-17 22:57:00,147.59,147.583,147.59,147.583,1994,5885664.0,1637161020
27,2021-11-17 22:58:00,147.583,147.521,147.583,147.424,6621,19533504.0,1637161080
28,2021-11-17 22:59:00,147.521,147.521,147.521,147.521,2111,6230272.0,1637161140
29,2021-11-17 23:00:00,147.521,147.59,147.59,147.521,3062,9037696.0,1637161200
30,2021-11-17 23:01:00,147.59,147.479,147.59,147.453,3959,11677344.0,1637161260
31,2021-11-17 23:02:00,147.479,147.405,147.479,147.405,1396,4118432.0,1637161320
32,2021-11-17 23:03:00,147.405,147.405,147.405,147.405,1040,3070368.0,1637161380
33,2021-11-17 23:04:00,147.633,147.633,147.633,147.633,2017,5955040.0,1637161440
34,2021-11-17 23:05:00,147.633,147.633,147.633,147.633,1340,3955424.0,1637161500
35,2021-11-17 23:06:00,147.633,147.596,147.633,147.596,3224,9520256.0,1637161560
36,2021-11-17 23:07:00,147.596,147.596,147.596,147.596,1018,3007136.0,1637161620
37,2021-11-17 23:08:00,147.596,147.637,147.637,147.596,1206,3561120.0,1637161680
