,dt,open,close,high,low,vol,ts
0,2023-01-26 22:31:00,96.3,96.335,96.59,94.782,1142300,1674743460
1,2023-01-26 22:32:00,96.26,96.852,96.97,96.26,295600,1674743520
2,2023-01-26 22:33:00,97.05,97.065,97.065,96.78,309051,1674743580
3,2023-01-26 22:34:00,97.02,96.71,97.02,96.7,181545,1674743640
4,2023-01-26 22:35:00,96.64,96.66,96.67,96.64,87926,1674743700
5,2023-01-26 22:36:00,96.745,96.777,96.805,96.73,181035,1674743760
6,2023-01-26 22:37:00,96.91,97.05,97.05,96.89,176928,1674743820
7,2023-01-26 22:38:00,97.015,96.935,97.09,96.93,117927,1674743880
8,2023-01-26 22:39:00,97.04,96.9,97.04,96.89,168118,1674743940
9,2023-01-26 22:40:00,96.81,96.73,96.81,96.7,83618,1674744000
10,2023-01-26 22:41:00,96.83,96.46,96.83,96.46,140690,1674744060
11,2023-01-26 22:42:00,96.615,96.7,96.7,96.52,85080,1674744120
12,2023-01-26 22:43:00,96.652,96.621,96.652,96.605,66885,1674744180
13,2023-01-26 22:44:00,96.54,96.46,96.54,96.44,79124,1674744240
14,2023-01-26 22:45:00,96.46,96.52,96.56,96.46,126854,1674744300
15,2023-01-26 22:46:00,96.51,96.46,96.53,96.46,88951,1674744360
16,2023-01-26 22:47:00,96.56,96.61,96.66,96.56,96796,1674744420
17,2023-01-26 22:48:00,96.68,96.54,96.68,96.54,71882,1674744480
18,2023-01-26 22:49:00,96.545,96.48,96.545,96.46,106311,1674744540
19,2023-01-26 22:50:00,96.46,96.42,96.46,96.37,129253,1674744600
20,2023-01-26 22:51:00,96.322,96.223,96.4,96.22,110092,1674744660
21,2023-01-26 22:52:00,96.155,96.15,96.28,96.15,106870,1674744720
22,2023-01-26 22:53:00,96.12,96.18,96.18,96.1,56044,1674744780
23,2023-01-26 22:54:00,96.25,96.3,96.345,96.25,76032,1674744840
24,2023-01-26 22:55:00,96.22,96.05,96.22,96.05,95212,1674744900
25,2023-01-26 22:56:00,96.169,96.205,96.205,96.169,67588,1674744960
26,2023-01-26 22:57:00,96.17,95.985,96.17,95.985,91513,1674745020
27,2023-01-26 22:58:00,95.94,95.97,96.06,95.94,73663,1674745080
28,2023-01-26 22:59:00,95.965,96.06,96.06,95.96,61652,1674745140
29,2023-01-26 23:00:00,96.04,96.05,96.05,95.94,84971,1674745200
30,2023-01-26 23:01:00,95.89,96.02,96.05,95.89,147697,1674745260
31,2023-01-26 23:02:00,95.95,95.97,96.1,95.95,127369,1674745320
32,2023-01-26 23:03:00,95.91,96.17,96.173,95.91,181615,1674745380
33,2023-01-26 23:04:00,96.19,96.42,96.42,96.19,127822,1674745440
34,2023-01-26 23:05:00,96.36,96.37,96.4,96.31,61183,1674745500
35,2023-01-26 23:06:00,96.39,96.32,96.42,96.32,65467,1674745560
36,2023-01-26 23:07:00,96.33,96.16,96.33,96.133,53462,1674745620
37,2023-01-26 23:08:00,96.23,96.04,96.238,96.04,59583,1674745680
38,2023-01-26 23:09:00,96.057,96.175,96.175,96.057,47808,1674745740
39,2023-01-26 23:10:00,96.1,96.12,96.12,96.064,47109,1674745800
40,2023-01-26 23:11:00,96.18,96.01,96.18,96.01,44014,1674745860
41,2023-01-26 23:12:00,96.08,96.08,96.09,96.06,35350,1674745920
42,2023-01-26 23:13:00,96.085,96.195,96.195,96.085,42461,1674745980
43,2023-01-26 23:14:00,96.21,96.28,96.28,96.21,56675,1674746040
44,2023-01-26 23:15:00,96.35,96.318,96.355,96.275,62236,1674746100
45,2023-01-26 23:16:00,96.305,96.395,96.395,96.305,45620,1674746160
46,2023-01-26 23:17:00,96.4,96.53,96.53,96.4,80867,1674746220
47,2023-01-26 23:18:00,96.51,96.51,96.53,96.49,62905,1674746280
48,2023-01-26 23:19:00,96.525,96.44,96.525,96.44,53239,1674746340
49,2023-01-26 23:20:00,96.45,96.445,96.46,96.421,39399,1674746400
50,2023-01-26 23:21:00,96.465,96.48,96.53,96.465,83083,1674746460
51,2023-01-26 23:22:00,96.485,96.43,96.485,96.38,69470,1674746520
52,2023-01-26 23:23:00,96.43,96.467,96.47,96.4,37069,1674746580
53,2023-01-26 23:24:00,96.521,96.66,96.68,96.521,79990,1674746640
54,2023-01-26 23:25:00,96.63,96.715,96.74,96.63,59778,1674746700
55,2023-01-26 23:26:00,96.73,96.55,96.73,96.55,66378,1674746760
56,2023-01-26 23:27:00,96.51,96.385,96.51,96.385,68543,1674746820
57,2023-01-26 23:28:00,96.433,96.46,96.52,96.433,113082,1674746880
58,2023-01-26 23:29:00,96.47,96.351,96.47,96.345,81879,1674746940
59,2023-01-26 23:30:00,96.36,96.43,96.46,96.34,78585,1674747000
60,2023-01-26 23:31:00,96.41,96.37,96.41,96.33,51211,1674747060
61,2023-01-26 23:32:00,96.33,96.37,96.39,96.33,47511,1674747120
62,2023-01-26 23:33:00,96.34,96.395,96.395,96.315,79247,1674747180
63,2023-01-26 23:34:00,96.46,96.48,96.49,96.44,49430,1674747240
64,2023-01-26 23:35:00,96.54,96.42,96.54,96.405,50381,1674747300
65,2023-01-26 23:36:00,96.385,96.29,96.39,96.29,54325,1674747360
66,2023-01-26 23:37:00,96.34,96.34,96.34,96.263,35696,1674747420
67,2023-01-26 23:38:00,96.3,96.15,96.3,96.15,56501,1674747480
68,2023-01-26 23:39:00,96.1,95.89,96.1,95.89,124778,1674747540
69,2023-01-26 23:40:00,95.96,95.79,95.96,95.79,97941,1674747600
70,2023-01-26 23:41:00,95.76,95.86,95.86,95.76,70523,1674747660
71,2023-01-26 23:42:00,95.83,95.838,95.84,95.83,54487,1674747720
72,2023-01-26 23:43:00,95.845,95.8,95.85,95.79,74332,1674747780
73,2023-01-26 23:44:00,95.731,95.772,95.79,95.731,70275,1674747840
74,2023-01-26 23:45:00,95.8,95.76,95.8,95.719,80430,1674747900
75,2023-01-26 23:46:00,95.73,95.9,95.9,95.73,60761,1674747960
76,2023-01-26 23:47:00,95.86,95.84,95.89,95.84,79965,1674748020
77,2023-01-26 23:48:00,95.86,95.95,95.95,95.8,50488,1674748080
78,2023-01-26 23:49:00,95.95,95.99,95.99,95.95,76504,1674748140
79,2023-01-26 23:50:00,96.005,96.095,96.095,95.99,39662,1674748200
80,2023-01-26 23:51:00,96.075,96.0,96.14,95.98,53806,1674748260
81,2023-01-26 23:52:00,96.015,95.93,96.015,95.93,33746,1674748320
82,2023-01-26 23:53:00,95.93,95.87,95.93,95.859,33475,1674748380
83,2023-01-26 23:54:00,95.85,95.79,95.85,95.79,47178,1674748440
84,2023-01-26 23:55:00,95.75,95.52,95.75,95.492,86104,1674748500
85,2023-01-26 23:56:00,95.445,95.38,95.445,95.37,74815,1674748560
86,2023-01-26 23:57:00,95.36,95.38,95.44,95.34,54626,1674748620
87,2023-01-26 23:58:00,95.36,95.235,95.36,95.235,62548,1674748680
88,2023-01-26 23:59:00,95.225,95.22,95.23,95.18,52928,1674748740
89,2023-01-27 00:00:00,95.34,95.285,95.35,95.245,70386,1674748800
90,2023-01-27 00:01:00,95.29,95.3,95.3,95.22,41023,1674748860
91,2023-01-27 00:02:00,95.37,95.45,95.45,95.345,94518,1674748920
92,2023-01-27 00:03:00,95.475,95.44,95.475,95.44,34651,1674748980
93,2023-01-27 00:04:00,95.435,95.59,95.596,95.435,86931,1674749040
94,2023-01-27 00:05:00,95.565,95.61,95.64,95.565,30245,1674749100
95,2023-01-27 00:06:00,95.598,95.51,95.66,95.51,42462,1674749160
96,2023-01-27 00:07:00,95.51,95.48,95.55,95.47,88331,1674749220
97,2023-01-27 00:08:00,95.54,95.42,95.54,95.42,70279,1674749280
98,2023-01-27 00:09:00,95.37,95.36,95.395,95.35,43538,1674749340
99,2023-01-27 00:10:00,95.336,95.315,95.39,95.29,64876,1674749400
