,dt,open,close,high,low,vol,ts
0,2021-07-12 21:31:00,126.178,125.836,126.342,125.817,37399,1626096660
1,2021-07-12 21:32:00,126.027,125.906,126.027,125.906,4438,1626096720
2,2021-07-12 21:33:00,125.914,125.87,125.967,125.87,2870,1626096780
3,2021-07-12 21:34:00,125.809,125.853,125.881,125.809,3759,1626096840
4,2021-07-12 21:35:00,125.904,125.899,125.905,125.806,3027,1626096900
5,2021-07-12 21:36:00,125.881,126.0,126.0,125.881,4464,1626096960
6,2021-07-12 21:37:00,126.0,125.864,126.0,125.86,1201,1626097020
7,2021-07-12 21:38:00,125.864,125.919,125.988,125.864,2574,1626097080
8,2021-07-12 21:39:00,125.951,125.807,125.951,125.807,4499,1626097140
9,2021-07-12 21:40:00,125.795,125.74,125.795,125.712,4912,1626097200
10,2021-07-12 21:41:00,125.74,125.728,125.74,125.7,3530,1626097260
11,2021-07-12 21:42:00,125.689,125.612,125.689,125.612,4309,1626097320
12,2021-07-12 21:43:00,125.669,125.689,125.689,125.669,3675,1626097380
13,2021-07-12 21:44:00,125.745,125.766,125.808,125.745,3302,1626097440
14,2021-07-12 21:45:00,125.764,125.766,125.825,125.764,2907,1626097500
15,2021-07-12 21:46:00,125.737,125.696,125.781,125.63,4014,1626097560
16,2021-07-12 21:47:00,125.696,125.7,125.777,125.688,3629,1626097620
17,2021-07-12 21:48:00,125.749,125.813,125.813,125.749,2029,1626097680
18,2021-07-12 21:49:00,125.779,125.76,125.779,125.76,2424,1626097740
19,2021-07-12 21:50:00,125.717,125.777,125.777,125.717,2108,1626097800
20,2021-07-12 21:51:00,125.768,125.904,125.904,125.768,2239,1626097860
21,2021-07-12 21:52:00,125.904,125.884,125.904,125.8,935,1626097920
22,2021-07-12 21:53:00,125.884,125.884,125.884,125.884,676,1626097980
23,2021-07-12 21:54:00,125.801,125.715,125.801,125.71,2770,1626098040
24,2021-07-12 21:55:00,125.715,125.658,125.766,125.658,2517,1626098100
25,2021-07-12 21:56:00,125.658,125.758,125.758,125.658,1365,1626098160
26,2021-07-12 21:57:00,125.769,125.769,125.769,125.769,910,1626098220
27,2021-07-12 21:58:00,125.769,125.79,125.79,125.769,1431,1626098280
28,2021-07-12 21:59:00,125.79,125.745,125.79,125.745,1536,1626098340
29,2021-07-12 22:00:00,125.745,125.81,125.81,125.745,1067,1626098400
30,2021-07-12 22:01:00,125.81,125.733,125.81,125.733,1588,1626098460
31,2021-07-12 22:02:00,125.791,125.657,125.791,125.657,5005,1626098520
32,2021-07-12 22:03:00,125.628,125.628,125.628,125.628,991,1626098580
33,2021-07-12 22:04:00,125.772,125.77,125.772,125.768,2129,1626098640
34,2021-07-12 22:05:00,125.716,125.739,125.739,125.709,1907,1626098700
35,2021-07-12 22:06:00,125.739,125.722,125.739,125.711,1594,1626098760
36,2021-07-12 22:07:00,125.708,125.709,125.727,125.708,3007,1626098820
37,2021-07-12 22:08:00,125.709,125.768,125.768,125.709,2162,1626098880
38,2021-07-12 22:09:00,125.768,125.837,125.874,125.768,2593,1626098940
39,2021-07-12 22:10:00,125.837,125.925,125.925,125.83,4572,1626099000
40,2021-07-12 22:11:00,125.935,125.96,125.96,125.917,3135,1626099060
41,2021-07-12 22:12:00,126.003,126.098,126.098,126.003,2720,1626099120
42,2021-07-12 22:13:00,126.043,126.037,126.043,126.034,2887,1626099180
43,2021-07-12 22:14:00,126.037,126.127,126.127,126.037,3832,1626099240
44,2021-07-12 22:15:00,126.186,126.19,126.19,126.16,3979,1626099300
45,2021-07-12 22:16:00,126.146,126.093,126.165,126.093,2898,1626099360
46,2021-07-12 22:17:00,126.073,126.043,126.073,126.043,4379,1626099420
47,2021-07-12 22:18:00,126.069,126.069,126.069,126.069,1512,1626099480
48,2021-07-12 22:19:00,126.069,126.108,126.108,126.069,1880,1626099540
49,2021-07-12 22:20:00,126.108,126.121,126.149,126.108,4477,1626099600
50,2021-07-12 22:21:00,126.121,126.105,126.121,126.105,1738,1626099660
51,2021-07-12 22:22:00,126.105,126.09,126.141,126.09,1220,1626099720
52,2021-07-12 22:23:00,126.09,126.1,126.133,126.09,2221,1626099780
53,2021-07-12 22:24:00,126.1,126.15,126.15,126.1,981,1626099840
54,2021-07-12 22:25:00,126.15,126.066,126.15,126.066,957,1626099900
55,2021-07-12 22:26:00,126.05,126.05,126.05,126.05,590,1626099960
56,2021-07-12 22:27:00,126.05,126.118,126.121,126.05,2831,1626100020
57,2021-07-12 22:28:00,126.118,126.13,126.153,126.118,2520,1626100080
58,2021-07-12 22:29:00,126.121,126.149,126.149,126.121,1723,1626100140
59,2021-07-12 22:30:00,126.149,126.174,126.174,126.149,1624,1626100200
