,dt,open,close,high,low,vol,turnover,ts
0,2023-10-04 21:31:00,132.59,132.86,133.77,131.5,741088,98572792.0,1696426260
1,2023-10-04 21:32:00,133.01,133.175,133.25,133.01,113080,15068712.0,1696426320
2,2023-10-04 21:33:00,133.204,133.085,133.204,133.06,74908,9986184.0,1696426380
3,2023-10-04 21:34:00,133.0,133.24,133.335,133.0,109648,14620424.0,1696426440
4,2023-10-04 21:35:00,133.26,133.41,133.41,133.24,92797,12390096.0,1696426500
5,2023-10-04 21:36:00,133.45,133.475,133.475,133.325,134758,18002784.0,1696426560
6,2023-10-04 21:37:00,133.5,133.56,133.56,133.463,110390,14760480.0,1696426620
7,2023-10-04 21:38:00,133.595,133.54,133.595,133.495,85233,11398832.0,1696426680
8,2023-10-04 21:39:00,133.58,133.77,133.818,133.58,146970,19680928.0,1696426740
9,2023-10-04 21:40:00,133.79,133.9,133.9,133.785,154887,20757952.0,1696426800
10,2023-10-04 21:41:00,133.795,133.43,133.795,133.43,159980,21413472.0,1696426860
11,2023-10-04 21:42:00,133.47,133.661,133.661,133.47,93574,12517520.0,1696426920
12,2023-10-04 21:43:00,133.55,133.54,133.56,133.46,96187,12863264.0,1696426980
13,2023-10-04 21:44:00,133.4,133.425,133.425,133.21,78238,10448544.0,1696427040
14,2023-10-04 21:45:00,133.425,133.75,133.75,133.425,214059,28640224.0,1696427100
15,2023-10-04 21:46:00,133.808,133.715,133.82,133.715,170490,22844896.0,1696427160
16,2023-10-04 21:47:00,133.64,133.75,133.75,133.64,67511,9037952.0,1696427220
17,2023-10-04 21:48:00,133.697,133.72,133.81,133.697,95576,12804992.0,1696427280
18,2023-10-04 21:49:00,133.935,134.09,134.128,133.935,153778,20644416.0,1696427340
19,2023-10-04 21:50:00,134.085,134.04,134.1,134.04,81171,10900000.0,1696427400
20,2023-10-04 21:51:00,134.01,134.03,134.08,134.01,93734,12582240.0,1696427460
21,2023-10-04 21:52:00,133.86,133.606,133.86,133.57,73599,9857952.0,1696427520
22,2023-10-04 21:53:00,133.56,133.36,133.56,133.36,65838,8799680.0,1696427580
23,2023-10-04 21:54:00,133.4,133.66,133.66,133.4,67650,9044064.0,1696427640
24,2023-10-04 21:55:00,133.87,133.67,133.87,133.67,82025,10992032.0,1696427700
25,2023-10-04 21:56:00,133.67,133.575,133.67,133.5,67375,9012096.0,1696427760
26,2023-10-04 21:57:00,133.56,133.45,133.565,133.45,91414,12224480.0,1696427820
27,2023-10-04 21:58:00,133.28,133.18,133.28,133.17,68491,9139264.0,1696427880
28,2023-10-04 21:59:00,133.35,133.18,133.375,133.18,63952,8536544.0,1696427940
29,2023-10-04 22:00:00,133.13,133.114,133.22,133.114,49641,6619520.0,1696428000
30,2023-10-04 22:01:00,133.09,132.88,133.17,132.88,166052,22124640.0,1696428060
31,2023-10-04 22:02:00,132.862,132.87,133.002,132.81,73523,9783904.0,1696428120
32,2023-10-04 22:03:00,132.875,132.57,132.875,132.57,92464,12287200.0,1696428180
33,2023-10-04 22:04:00,132.62,132.6,132.68,132.59,33051,4389120.0,1696428240
34,2023-10-04 22:05:00,132.74,132.542,132.74,132.542,53395,7091584.0,1696428300
35,2023-10-04 22:06:00,132.57,132.64,132.725,132.57,81239,10797120.0,1696428360
36,2023-10-04 22:07:00,132.567,132.74,132.75,132.55,79553,10569472.0,1696428420
37,2023-10-04 22:08:00,132.66,132.52,132.66,132.52,47765,6343104.0,1696428480
38,2023-10-04 22:09:00,132.532,132.41,132.532,132.36,109173,14476864.0,1696428540
39,2023-10-04 22:10:00,132.43,132.48,132.56,132.36,67639,8970688.0,1696428600
40,2023-10-04 22:11:00,132.545,132.51,132.62,132.445,53408,7089216.0,1696428660
41,2023-10-04 22:12:00,132.512,132.7,132.7,132.512,46636,6193536.0,1696428720
42,2023-10-04 22:13:00,132.715,132.78,132.78,132.67,55778,7412544.0,1696428780
43,2023-10-04 22:14:00,132.72,132.85,132.87,132.72,46056,6125184.0,1696428840
44,2023-10-04 22:15:00,132.86,132.885,132.92,132.84,83307,11087360.0,1696428900
45,2023-10-04 22:16:00,132.9,132.92,133.0,132.9,54531,7258752.0,1696428960
46,2023-10-04 22:17:00,132.881,132.63,132.881,132.63,68592,9120384.0,1696429020
47,2023-10-04 22:18:00,132.72,132.93,132.97,132.72,73212,9735744.0,1696429080
48,2023-10-04 22:19:00,132.92,132.96,133.0,132.85,73127,9733824.0,1696429140
49,2023-10-04 22:20:00,132.91,133.088,133.11,132.91,36429,4851264.0,1696429200
50,2023-10-04 22:21:00,133.065,133.0,133.1,133.0,51706,6886464.0,1696429260
51,2023-10-04 22:22:00,133.033,133.16,133.16,133.033,36202,4822784.0,1696429320
52,2023-10-04 22:23:00,133.13,133.14,133.14,133.11,59455,7923456.0,1696429380
53,2023-10-04 22:24:00,133.161,133.05,133.22,133.05,71993,9597504.0,1696429440
54,2023-10-04 22:25:00,133.06,133.04,133.06,132.861,55528,7392768.0,1696429500
55,2023-10-04 22:26:00,133.09,133.28,133.28,133.09,52042,6941248.0,1696429560
56,2023-10-04 22:27:00,133.26,133.27,133.34,133.26,63855,8524352.0,1696429620
57,2023-10-04 22:28:00,133.21,133.31,133.37,133.21,151622,20244928.0,1696429680
58,2023-10-04 22:29:00,133.22,133.15,133.22,133.11,74971,9994048.0,1696429740
59,2023-10-04 22:30:00,133.09,133.03,133.17,133.03,47062,6270976.0,1696429800
60,2023-10-04 22:31:00,133.125,133.41,133.41,133.125,65082,8685632.0,1696429860
61,2023-10-04 22:32:00,133.51,133.523,133.6,133.48,61140,8175744.0,1696429920
62,2023-10-04 22:33:00,133.55,133.58,133.591,133.489,28715,3839488.0,1696429980
63,2023-10-04 22:34:00,133.63,133.66,133.66,133.57,45475,6083392.0,1696430040
64,2023-10-04 22:35:00,133.7,133.76,133.78,133.645,57666,7720192.0,1696430100
65,2023-10-04 22:36:00,133.86,133.862,133.9,133.796,74436,9974464.0,1696430160
66,2023-10-04 22:37:00,133.824,133.99,133.99,133.824,43728,5864064.0,1696430220
67,2023-10-04 22:38:00,133.96,133.9,133.99,133.9,103114,13833856.0,1696430280
68,2023-10-04 22:39:00,133.87,133.87,133.91,133.87,45492,6099712.0,1696430340
69,2023-10-04 22:40:00,133.92,133.76,133.92,133.75,39879,5343424.0,1696430400
70,2023-10-04 22:41:00,133.786,133.92,134.0,133.786,67658,9070912.0,1696430460
71,2023-10-04 22:42:00,133.884,134.0,134.08,133.884,72982,9795072.0,1696430520
72,2023-10-04 22:43:00,134.01,134.033,134.033,133.98,71209,9555904.0,1696430580
73,2023-10-04 22:44:00,134.04,134.235,134.235,134.04,125092,16806400.0,1696430640
74,2023-10-04 22:45:00,134.34,134.44,134.44,134.33,158499,21319808.0,1696430700
75,2023-10-04 22:46:00,134.501,134.155,134.51,134.155,119306,16057984.0,1696430760
76,2023-10-04 22:47:00,134.09,133.96,134.09,133.93,70039,9399296.0,1696430820
77,2023-10-04 22:48:00,133.914,133.715,133.914,133.715,54240,7267840.0,1696430880
78,2023-10-04 22:49:00,133.77,133.6,133.77,133.6,78296,10482304.0,1696430940
79,2023-10-04 22:50:00,133.72,133.63,133.72,133.63,40411,5409088.0,1696431000
