,dt,open,close,high,low,vol,ts
0,2021-09-29 21:31:00,136.98,136.961,137.575,136.506,60451,1632922260
1,2021-09-29 21:32:00,136.84,137.035,137.066,136.84,7725,1632922320
2,2021-09-29 21:33:00,136.895,136.701,137.046,136.701,8730,1632922380
3,2021-09-29 21:34:00,136.701,136.755,136.895,136.701,4901,1632922440
4,2021-09-29 21:35:00,136.755,136.425,136.755,136.425,4226,1632922500
5,2021-09-29 21:36:00,136.425,136.565,136.565,136.425,4402,1632922560
6,2021-09-29 21:37:00,136.519,136.444,136.558,136.389,6896,1632922620
7,2021-09-29 21:38:00,136.411,136.41,136.62,136.41,3428,1632922680
8,2021-09-29 21:39:00,136.305,136.25,136.314,136.25,4820,1632922740
9,2021-09-29 21:40:00,136.233,136.279,136.316,136.231,10714,1632922800
10,2021-09-29 21:41:00,136.335,136.132,136.335,136.132,10078,1632922860
11,2021-09-29 21:42:00,136.191,136.194,136.194,136.191,2668,1632922920
12,2021-09-29 21:43:00,136.194,136.107,136.194,136.107,2820,1632922980
13,2021-09-29 21:44:00,136.154,136.16,136.16,136.154,3073,1632923040
14,2021-09-29 21:45:00,136.064,135.961,136.064,135.961,7667,1632923100
15,2021-09-29 21:46:00,136.004,135.999,136.004,135.913,9075,1632923160
16,2021-09-29 21:47:00,135.902,135.652,135.902,135.652,10518,1632923220
17,2021-09-29 21:48:00,135.691,135.762,135.762,135.691,5333,1632923280
18,2021-09-29 21:49:00,135.806,135.973,136.0,135.806,9782,1632923340
19,2021-09-29 21:50:00,135.999,136.109,136.109,135.999,7934,1632923400
20,2021-09-29 21:51:00,136.148,136.124,136.148,136.069,6579,1632923460
21,2021-09-29 21:52:00,136.129,136.265,136.265,136.1,2720,1632923520
22,2021-09-29 21:53:00,136.236,136.462,136.462,136.236,9984,1632923580
23,2021-09-29 21:54:00,136.462,136.426,136.462,136.313,4715,1632923640
24,2021-09-29 21:55:00,136.37,136.623,136.623,136.37,11072,1632923700
25,2021-09-29 21:56:00,136.668,136.777,136.816,136.668,9150,1632923760
26,2021-09-29 21:57:00,136.811,136.688,136.811,136.643,8460,1632923820
27,2021-09-29 21:58:00,136.632,136.481,136.656,136.481,3689,1632923880
28,2021-09-29 21:59:00,136.512,136.365,136.512,136.365,2413,1632923940
29,2021-09-29 22:00:00,136.365,136.363,136.365,136.346,2267,1632924000
30,2021-09-29 22:01:00,136.363,136.634,136.634,136.363,2522,1632924060
31,2021-09-29 22:02:00,136.582,136.394,136.582,136.394,7630,1632924120
32,2021-09-29 22:03:00,136.503,136.479,136.517,136.479,3815,1632924180
33,2021-09-29 22:04:00,136.372,136.4,136.4,136.337,2512,1632924240
34,2021-09-29 22:05:00,136.427,136.478,136.478,136.427,2714,1632924300
35,2021-09-29 22:06:00,136.478,136.458,136.478,136.458,2720,1632924360
36,2021-09-29 22:07:00,136.365,136.418,136.418,136.365,3464,1632924420
37,2021-09-29 22:08:00,136.382,136.384,136.384,136.382,2492,1632924480
38,2021-09-29 22:09:00,136.384,136.371,136.384,136.371,3043,1632924540
39,2021-09-29 22:10:00,136.35,136.376,136.376,136.337,3483,1632924600
40,2021-09-29 22:11:00,136.376,136.376,136.376,136.376,1472,1632924660
41,2021-09-29 22:12:00,136.376,136.236,136.376,136.236,2404,1632924720
42,2021-09-29 22:13:00,136.24,136.333,136.333,136.24,1657,1632924780
43,2021-09-29 22:14:00,136.333,136.229,136.333,136.229,1508,1632924840
44,2021-09-29 22:15:00,136.221,136.24,136.24,136.221,1162,1632924900
45,2021-09-29 22:16:00,136.24,136.262,136.27,136.24,2119,1632924960
46,2021-09-29 22:17:00,136.262,136.401,136.401,136.262,2116,1632925020
47,2021-09-29 22:18:00,136.397,136.38,136.397,136.38,2904,1632925080
48,2021-09-29 22:19:00,136.38,136.38,136.38,136.319,3075,1632925140
49,2021-09-29 22:20:00,136.38,136.463,136.463,136.38,957,1632925200
50,2021-09-29 22:21:00,136.463,136.616,136.679,136.463,4782,1632925260
51,2021-09-29 22:22:00,136.616,136.749,136.749,136.585,2610,1632925320
52,2021-09-29 22:23:00,136.749,136.619,136.749,136.616,8425,1632925380
53,2021-09-29 22:24:00,136.619,136.634,136.701,136.619,1559,1632925440
54,2021-09-29 22:25:00,136.634,136.624,136.634,136.624,672,1632925500
55,2021-09-29 22:26:00,136.531,136.608,136.608,136.531,2780,1632925560
56,2021-09-29 22:27:00,136.608,136.546,136.608,136.546,720,1632925620
57,2021-09-29 22:28:00,136.602,136.582,136.63,136.501,7211,1632925680
58,2021-09-29 22:29:00,136.631,136.698,136.698,136.631,4405,1632925740
59,2021-09-29 22:30:00,136.698,136.661,136.698,136.65,8498,1632925800
60,2021-09-29 22:31:00,136.66,136.718,136.718,136.596,10253,1632925860
61,2021-09-29 22:32:00,136.673,136.589,136.673,136.589,5145,1632925920
62,2021-09-29 22:33:00,136.535,136.581,136.581,136.535,3294,1632925980
63,2021-09-29 22:34:00,136.581,136.377,136.581,136.364,4280,1632926040
64,2021-09-29 22:35:00,136.451,136.422,136.451,136.422,1872,1632926100
65,2021-09-29 22:36:00,136.422,136.495,136.495,136.422,3887,1632926160
66,2021-09-29 22:37:00,136.495,136.522,136.522,136.495,2030,1632926220
67,2021-09-29 22:38:00,136.522,136.522,136.522,136.522,757,1632926280
68,2021-09-29 22:39:00,136.522,136.553,136.553,136.522,2045,1632926340
69,2021-09-29 22:40:00,136.499,136.4,136.499,136.4,1097,1632926400
70,2021-09-29 22:41:00,136.4,136.451,136.469,136.4,2429,1632926460
71,2021-09-29 22:42:00,136.451,136.506,136.506,136.449,2110,1632926520
72,2021-09-29 22:43:00,136.506,136.384,136.506,136.384,1027,1632926580
73,2021-09-29 22:44:00,136.456,136.449,136.456,136.449,1621,1632926640
74,2021-09-29 22:45:00,136.449,136.449,136.449,136.449,1052,1632926700
75,2021-09-29 22:46:00,136.449,136.634,136.634,136.449,1093,1632926760
76,2021-09-29 22:47:00,136.634,136.414,136.634,136.414,1063,1632926820
77,2021-09-29 22:48:00,136.414,136.534,136.534,136.414,1153,1632926880
78,2021-09-29 22:49:00,136.534,136.744,136.744,136.534,4194,1632926940
79,2021-09-29 22:50:00,136.744,136.832,136.85,136.744,4244,1632927000
80,2021-09-29 22:51:00,136.832,136.806,136.832,136.806,785,1632927060
81,2021-09-29 22:52:00,136.84,136.84,136.84,136.84,1155,1632927120
82,2021-09-29 22:53:00,136.758,136.681,136.758,136.681,6099,1632927180
83,2021-09-29 22:54:00,136.681,136.626,136.681,136.626,1367,1632927240
84,2021-09-29 22:55:00,136.626,136.631,136.631,136.56,2450,1632927300
85,2021-09-29 22:56:00,136.631,136.617,136.631,136.617,1129,1632927360
86,2021-09-29 22:57:00,136.617,136.55,136.617,136.55,519,1632927420
87,2021-09-29 22:58:00,136.607,136.607,136.607,136.607,498,1632927480
88,2021-09-29 22:59:00,136.607,136.652,136.652,136.607,1206,1632927540
89,2021-09-29 23:00:00,136.652,136.618,136.652,136.618,2357,1632927600
90,2021-09-29 23:01:00,136.577,136.577,136.577,136.577,1179,1632927660
91,2021-09-29 23:02:00,136.577,136.577,136.577,136.577,762,1632927720
92,2021-09-29 23:03:00,136.593,136.474,136.593,136.387,4119,1632927780
93,2021-09-29 23:04:00,136.474,136.479,136.479,136.474,638,1632927840
94,2021-09-29 23:05:00,136.479,136.479,136.479,136.479,507,1632927900
95,2021-09-29 23:06:00,136.479,136.472,136.479,136.453,1390,1632927960
96,2021-09-29 23:07:00,136.472,136.472,136.472,136.472,966,1632928020
97,2021-09-29 23:08:00,136.472,136.555,136.555,136.472,991,1632928080
98,2021-09-29 23:09:00,136.555,136.502,136.555,136.502,1043,1632928140
99,2021-09-29 23:10:00,136.502,136.457,136.502,136.409,2330,1632928200
100,2021-09-29 23:11:00,136.391,136.325,136.391,136.325,2905,1632928260
101,2021-09-29 23:12:00,136.325,136.385,136.385,136.325,585,1632928320
102,2021-09-29 23:13:00,136.385,136.283,136.385,136.283,1371,1632928380
103,2021-09-29 23:14:00,136.25,136.262,136.262,136.25,3080,1632928440
104,2021-09-29 23:15:00,136.262,136.232,136.262,136.232,955,1632928500
105,2021-09-29 23:16:00,136.232,136.108,136.232,136.079,4524,1632928560
106,2021-09-29 23:17:00,136.081,136.081,136.081,136.081,2111,1632928620
107,2021-09-29 23:18:00,136.081,136.01,136.081,136.0,3182,1632928680
108,2021-09-29 23:19:00,135.986,135.996,135.996,135.986,897,1632928740
109,2021-09-29 23:20:00,135.983,135.983,135.983,135.983,1243,1632928800
110,2021-09-29 23:21:00,135.983,135.923,135.983,135.923,1928,1632928860
111,2021-09-29 23:22:00,135.923,135.893,135.923,135.861,1322,1632928920
112,2021-09-29 23:23:00,135.893,135.724,135.893,135.724,3390,1632928980
113,2021-09-29 23:24:00,135.724,135.712,135.724,135.682,3711,1632929040
114,2021-09-29 23:25:00,135.701,135.671,135.733,135.671,8958,1632929100
115,2021-09-29 23:26:00,135.671,135.706,135.706,135.671,1571,1632929160
116,2021-09-29 23:27:00,135.706,135.722,135.749,135.706,2599,1632929220
117,2021-09-29 23:28:00,135.722,135.719,135.725,135.719,1670,1632929280
118,2021-09-29 23:29:00,135.719,135.762,135.762,135.719,2046,1632929340
119,2021-09-29 23:30:00,135.762,135.6,135.762,135.6,2956,1632929400
120,2021-09-29 23:31:00,135.633,135.681,135.681,135.633,2881,1632929460
121,2021-09-29 23:32:00,135.681,135.609,135.681,135.609,3364,1632929520
122,2021-09-29 23:33:00,135.605,135.582,135.605,135.546,3356,1632929580
123,2021-09-29 23:34:00,135.484,135.416,135.484,135.416,11651,1632929640
124,2021-09-29 23:35:00,135.393,135.413,135.413,135.393,2853,1632929700
125,2021-09-29 23:36:00,135.413,135.153,135.413,135.152,4330,1632929760
126,2021-09-29 23:37:00,135.1,134.812,135.1,134.812,24872,1632929820
127,2021-09-29 23:38:00,134.85,134.875,134.881,134.848,6200,1632929880
128,2021-09-29 23:39:00,134.887,134.837,134.887,134.837,3383,1632929940
129,2021-09-29 23:40:00,134.792,134.803,134.803,134.7,4254,1632930000
130,2021-09-29 23:41:00,134.803,134.73,134.803,134.73,3304,1632930060
131,2021-09-29 23:42:00,134.73,134.819,134.871,134.73,2138,1632930120
132,2021-09-29 23:43:00,134.811,134.842,134.855,134.811,5746,1632930180
133,2021-09-29 23:44:00,134.842,134.949,134.958,134.842,4745,1632930240
134,2021-09-29 23:45:00,134.999,135.086,135.086,134.968,2392,1632930300
135,2021-09-29 23:46:00,135.086,135.095,135.095,135.086,1274,1632930360
136,2021-09-29 23:47:00,135.095,135.036,135.095,135.036,1291,1632930420
137,2021-09-29 23:48:00,135.063,135.111,135.111,135.063,3219,1632930480
138,2021-09-29 23:49:00,135.111,135.176,135.2,135.111,3462,1632930540
139,2021-09-29 23:50:00,135.176,135.175,135.197,135.175,1151,1632930600
140,2021-09-29 23:51:00,135.175,135.275,135.275,135.175,2562,1632930660
141,2021-09-29 23:52:00,135.275,135.249,135.275,135.249,1553,1632930720
142,2021-09-29 23:53:00,135.249,135.249,135.249,135.249,750,1632930780
143,2021-09-29 23:54:00,135.249,135.249,135.249,135.249,1459,1632930840
144,2021-09-29 23:55:00,135.249,135.249,135.249,135.249,1321,1632930900
145,2021-09-29 23:56:00,135.12,135.114,135.12,135.114,1250,1632930960
146,2021-09-29 23:57:00,135.114,135.149,135.149,135.103,1889,1632931020
147,2021-09-29 23:58:00,135.149,135.149,135.149,135.149,1299,1632931080
148,2021-09-29 23:59:00,135.149,135.149,135.149,135.149,791,1632931140
149,2021-09-30 00:00:00,135.149,135.149,135.149,135.149,853,1632931200
150,2021-09-30 00:01:00,135.149,135.149,135.149,135.149,552,1632931260
151,2021-09-30 00:02:00,135.154,135.178,135.178,135.154,1396,1632931320
152,2021-09-30 00:03:00,135.178,135.23,135.231,135.178,22205,1632931380
153,2021-09-30 00:04:00,135.15,135.15,135.15,135.15,1348,1632931440
154,2021-09-30 00:05:00,135.15,135.15,135.15,135.15,1048,1632931500
155,2021-09-30 00:06:00,135.15,135.15,135.15,135.15,1106,1632931560
156,2021-09-30 00:07:00,135.15,135.15,135.15,135.15,714,1632931620
157,2021-09-30 00:08:00,135.15,135.014,135.15,135.014,3497,1632931680
158,2021-09-30 00:09:00,135.014,135.055,135.055,135.014,894,1632931740
159,2021-09-30 00:10:00,135.07,135.07,135.07,135.07,1169,1632931800
160,2021-09-30 00:11:00,135.07,134.952,135.07,134.952,4496,1632931860
161,2021-09-30 00:12:00,134.91,134.898,134.91,134.898,1488,1632931920
162,2021-09-30 00:13:00,134.858,134.857,134.858,134.857,1573,1632931980
163,2021-09-30 00:14:00,134.875,134.925,134.925,134.875,954,1632932040
164,2021-09-30 00:15:00,134.887,134.789,134.887,134.789,2336,1632932100
165,2021-09-30 00:16:00,134.789,134.729,134.789,134.7,4243,1632932160
166,2021-09-30 00:17:00,134.729,134.729,134.729,134.729,977,1632932220
167,2021-09-30 00:18:00,134.729,134.685,134.729,134.65,5483,1632932280
168,2021-09-30 00:19:00,134.685,134.728,134.728,134.685,1346,1632932340
169,2021-09-30 00:20:00,134.791,134.765,134.791,134.765,2188,1632932400
170,2021-09-30 00:21:00,134.783,134.725,134.783,134.681,4261,1632932460
171,2021-09-30 00:22:00,134.725,134.725,134.725,134.725,1497,1632932520
172,2021-09-30 00:23:00,134.551,134.584,134.584,134.551,4212,1632932580
173,2021-09-30 00:24:00,134.584,134.468,134.584,134.468,7598,1632932640
174,2021-09-30 00:25:00,134.418,134.396,134.436,134.389,3803,1632932700
175,2021-09-30 00:26:00,134.396,134.268,134.396,134.268,4185,1632932760
176,2021-09-30 00:27:00,134.296,134.321,134.321,134.293,5856,1632932820
177,2021-09-30 00:28:00,134.319,134.371,134.371,134.319,2607,1632932880
178,2021-09-30 00:29:00,134.408,134.48,134.48,134.408,3964,1632932940
179,2021-09-30 00:30:00,134.48,134.507,134.507,134.48,874,1632933000
180,2021-09-30 00:31:00,134.507,134.676,134.676,134.507,2055,1632933060
181,2021-09-30 00:32:00,134.65,134.65,134.65,134.65,1156,1632933120
182,2021-09-30 00:33:00,134.65,134.594,134.65,134.594,1793,1632933180
183,2021-09-30 00:34:00,134.594,134.595,134.595,134.594,599,1632933240
184,2021-09-30 00:35:00,134.595,134.75,134.75,134.595,964,1632933300
185,2021-09-30 00:36:00,134.634,134.697,134.697,134.634,6040,1632933360
