,dt,open,close,high,low,vol,ts
0,2023-05-23 21:31:00,123.96,123.71,125.33,123.535,1205110,1684848660
1,2023-05-23 21:32:00,123.8,123.74,123.88,123.72,175698,1684848720
2,2023-05-23 21:33:00,123.9,124.24,124.24,123.76,152032,1684848780
3,2023-05-23 21:34:00,124.32,123.96,124.32,123.96,173475,1684848840
4,2023-05-23 21:35:00,123.77,123.88,124.03,123.77,181730,1684848900
5,2023-05-23 21:36:00,123.81,123.81,123.99,123.81,96830,1684848960
6,2023-05-23 21:37:00,123.783,123.865,123.865,123.783,169182,1684849020
7,2023-05-23 21:38:00,123.78,123.75,123.8,123.74,149110,1684849080
8,2023-05-23 21:39:00,123.755,123.495,123.755,123.47,150588,1684849140
9,2023-05-23 21:40:00,123.44,123.77,123.815,123.44,157401,1684849200
10,2023-05-23 21:41:00,123.795,123.95,123.95,123.78,131161,1684849260
11,2023-05-23 21:42:00,123.955,123.91,123.988,123.91,130446,1684849320
12,2023-05-23 21:43:00,124.08,124.0,124.14,124.0,145823,1684849380
13,2023-05-23 21:44:00,124.0,123.92,124.0,123.84,103627,1684849440
14,2023-05-23 21:45:00,123.925,123.82,123.925,123.82,70587,1684849500
15,2023-05-23 21:46:00,123.76,123.97,123.97,123.76,140188,1684849560
16,2023-05-23 21:47:00,123.955,124.02,124.02,123.945,102801,1684849620
17,2023-05-23 21:48:00,123.98,124.04,124.04,123.95,88930,1684849680
18,2023-05-23 21:49:00,124.02,123.96,124.02,123.93,87317,1684849740
19,2023-05-23 21:50:00,123.96,123.94,123.96,123.9,92576,1684849800
20,2023-05-23 21:51:00,123.904,124.01,124.01,123.904,82308,1684849860
21,2023-05-23 21:52:00,123.985,123.9,123.985,123.86,115808,1684849920
22,2023-05-23 21:53:00,123.965,123.645,123.965,123.645,100234,1684849980
23,2023-05-23 21:54:00,123.67,123.51,123.69,123.51,109788,1684850040
24,2023-05-23 21:55:00,123.472,123.812,123.812,123.472,199190,1684850100
25,2023-05-23 21:56:00,123.91,123.91,123.94,123.82,181855,1684850160
26,2023-05-23 21:57:00,123.95,123.9,124.06,123.9,169490,1684850220
27,2023-05-23 21:58:00,123.88,123.73,123.88,123.73,164659,1684850280
28,2023-05-23 21:59:00,123.77,123.7,123.798,123.68,141279,1684850340
29,2023-05-23 22:00:00,123.653,123.65,123.67,123.65,97749,1684850400
30,2023-05-23 22:01:00,123.705,123.7,123.775,123.7,135710,1684850460
31,2023-05-23 22:02:00,123.77,123.79,123.83,123.75,99872,1684850520
32,2023-05-23 22:03:00,123.739,123.7,123.739,123.665,56617,1684850580
33,2023-05-23 22:04:00,123.685,123.66,123.71,123.66,46615,1684850640
34,2023-05-23 22:05:00,123.64,123.53,123.65,123.53,78120,1684850700
35,2023-05-23 22:06:00,123.51,123.435,123.51,123.43,178014,1684850760
36,2023-05-23 22:07:00,123.425,123.485,123.529,123.425,107117,1684850820
37,2023-05-23 22:08:00,123.5,123.5,123.5,123.42,85337,1684850880
38,2023-05-23 22:09:00,123.495,123.555,123.61,123.489,65787,1684850940
39,2023-05-23 22:10:00,123.64,123.54,123.651,123.54,99443,1684851000
40,2023-05-23 22:11:00,123.532,123.555,123.555,123.48,107070,1684851060
41,2023-05-23 22:12:00,123.55,123.5,123.55,123.48,62037,1684851120
42,2023-05-23 22:13:00,123.555,123.458,123.555,123.458,118077,1684851180
43,2023-05-23 22:14:00,123.525,123.46,123.58,123.46,90035,1684851240
44,2023-05-23 22:15:00,123.52,123.5,123.52,123.46,37285,1684851300
45,2023-05-23 22:16:00,123.52,123.25,123.52,123.25,180268,1684851360
46,2023-05-23 22:17:00,123.215,123.364,123.364,123.215,100741,1684851420
47,2023-05-23 22:18:00,123.33,123.505,123.505,123.33,60394,1684851480
48,2023-05-23 22:19:00,123.46,123.465,123.475,123.425,63092,1684851540
49,2023-05-23 22:20:00,123.5,123.57,123.61,123.5,89330,1684851600
50,2023-05-23 22:21:00,123.59,123.545,123.64,123.545,81893,1684851660
51,2023-05-23 22:22:00,123.57,123.61,123.65,123.57,75245,1684851720
52,2023-05-23 22:23:00,123.595,123.515,123.595,123.515,101999,1684851780
53,2023-05-23 22:24:00,123.515,123.59,123.65,123.515,77992,1684851840
54,2023-05-23 22:25:00,123.66,123.54,123.66,123.54,92749,1684851900
55,2023-05-23 22:26:00,123.56,123.61,123.62,123.56,33088,1684851960
56,2023-05-23 22:27:00,123.592,123.59,123.628,123.55,54748,1684852020
57,2023-05-23 22:28:00,123.665,123.64,123.665,123.595,50687,1684852080
58,2023-05-23 22:29:00,123.645,123.535,123.645,123.535,64128,1684852140
59,2023-05-23 22:30:00,123.523,123.61,123.61,123.523,52847,1684852200
60,2023-05-23 22:31:00,123.61,123.56,123.61,123.53,90313,1684852260
61,2023-05-23 22:32:00,123.58,123.445,123.58,123.445,92733,1684852320
62,2023-05-23 22:33:00,123.495,123.53,123.53,123.48,82967,1684852380
63,2023-05-23 22:34:00,123.57,123.6,123.6,123.515,33581,1684852440
64,2023-05-23 22:35:00,123.615,123.62,123.644,123.6,65899,1684852500
65,2023-05-23 22:36:00,123.68,123.734,123.74,123.68,73071,1684852560
