,dt,open,close,high,low,vol,ts
0,2023-07-20 21:31:00,121.22,121.645,121.82,121.1,1366389,1689859860
1,2023-07-20 21:32:00,121.6,122.1,122.1,121.6,125365,1689859920
2,2023-07-20 21:33:00,122.21,122.46,122.51,122.21,113684,1689859980
3,2023-07-20 21:34:00,122.375,122.09,122.375,121.91,130576,1689860040
4,2023-07-20 21:35:00,122.13,122.44,122.45,122.13,102865,1689860100
5,2023-07-20 21:36:00,122.19,122.37,122.37,122.19,108681,1689860160
6,2023-07-20 21:37:00,122.32,122.53,122.53,122.32,128649,1689860220
7,2023-07-20 21:38:00,122.66,122.53,122.85,122.53,210972,1689860280
8,2023-07-20 21:39:00,122.57,122.675,122.73,122.57,65279,1689860340
9,2023-07-20 21:40:00,122.61,122.85,122.91,122.6,214236,1689860400
10,2023-07-20 21:41:00,122.85,122.87,123.02,122.85,188719,1689860460
11,2023-07-20 21:42:00,122.79,122.94,122.94,122.775,88038,1689860520
12,2023-07-20 21:43:00,123.08,123.17,123.17,123.08,128058,1689860580
13,2023-07-20 21:44:00,123.093,123.39,123.39,123.093,110716,1689860640
14,2023-07-20 21:45:00,123.39,123.38,123.39,123.33,107922,1689860700
15,2023-07-20 21:46:00,123.37,123.585,123.59,123.345,173846,1689860760
16,2023-07-20 21:47:00,123.55,123.78,123.78,123.55,236653,1689860820
17,2023-07-20 21:48:00,123.715,123.53,123.715,123.525,144844,1689860880
18,2023-07-20 21:49:00,123.58,123.59,123.59,123.48,187446,1689860940
19,2023-07-20 21:50:00,123.59,123.73,123.747,123.59,90593,1689861000
20,2023-07-20 21:51:00,123.68,123.73,123.76,123.665,106374,1689861060
21,2023-07-20 21:52:00,123.75,123.72,123.87,123.72,170860,1689861120
22,2023-07-20 21:53:00,123.73,123.44,123.73,123.44,98506,1689861180
23,2023-07-20 21:54:00,123.46,123.401,123.53,123.401,65246,1689861240
24,2023-07-20 21:55:00,123.36,123.2,123.36,123.2,117920,1689861300
25,2023-07-20 21:56:00,123.15,123.25,123.26,123.15,85305,1689861360
26,2023-07-20 21:57:00,123.25,123.19,123.25,123.137,127707,1689861420
27,2023-07-20 21:58:00,123.13,122.87,123.13,122.87,138060,1689861480
28,2023-07-20 21:59:00,123.01,122.991,123.08,122.98,166258,1689861540
29,2023-07-20 22:00:00,122.91,122.785,122.91,122.74,168864,1689861600
30,2023-07-20 22:01:00,122.755,122.79,122.8,122.755,164598,1689861660
31,2023-07-20 22:02:00,122.785,122.79,122.8,122.68,135217,1689861720
32,2023-07-20 22:03:00,122.74,122.9,122.9,122.74,72922,1689861780
33,2023-07-20 22:04:00,122.9,122.715,122.9,122.69,105989,1689861840
34,2023-07-20 22:05:00,122.72,122.63,122.75,122.63,151549,1689861900
35,2023-07-20 22:06:00,122.57,122.38,122.57,122.37,107759,1689861960
36,2023-07-20 22:07:00,122.49,122.56,122.6,122.49,121367,1689862020
37,2023-07-20 22:08:00,122.49,122.369,122.51,122.369,80792,1689862080
38,2023-07-20 22:09:00,122.4,122.55,122.55,122.4,93767,1689862140
39,2023-07-20 22:10:00,122.5,122.315,122.5,122.315,72235,1689862200
40,2023-07-20 22:11:00,122.25,122.16,122.25,122.147,92944,1689862260
41,2023-07-20 22:12:00,122.2,122.295,122.295,122.17,94506,1689862320
42,2023-07-20 22:13:00,122.33,122.355,122.355,122.216,71323,1689862380
43,2023-07-20 22:14:00,122.37,122.47,122.51,122.37,100391,1689862440
44,2023-07-20 22:15:00,122.45,122.33,122.5,122.33,73515,1689862500
45,2023-07-20 22:16:00,122.325,122.47,122.515,122.325,86930,1689862560
46,2023-07-20 22:17:00,122.41,122.298,122.41,122.24,93487,1689862620
47,2023-07-20 22:18:00,122.31,122.3,122.41,122.28,57122,1689862680
48,2023-07-20 22:19:00,122.27,122.075,122.27,122.075,89164,1689862740
49,2023-07-20 22:20:00,122.06,121.875,122.06,121.875,86117,1689862800
50,2023-07-20 22:21:00,121.785,121.68,121.785,121.66,118883,1689862860
51,2023-07-20 22:22:00,121.71,121.697,121.72,121.67,77894,1689862920
52,2023-07-20 22:23:00,121.68,121.608,121.73,121.575,154583,1689862980
53,2023-07-20 22:24:00,121.58,121.55,121.58,121.48,67839,1689863040
54,2023-07-20 22:25:00,121.528,121.52,121.528,121.465,55331,1689863100
55,2023-07-20 22:26:00,121.58,121.5,121.58,121.5,63988,1689863160
56,2023-07-20 22:27:00,121.47,121.54,121.559,121.4,71298,1689863220
57,2023-07-20 22:28:00,121.48,121.34,121.48,121.34,128499,1689863280
