,dt,open,close,high,low,vol,ts
0,2024-05-29 21:31:00,175.23,175.51,175.69,174.73,1456648,1716989460
1,2024-05-29 21:32:00,175.61,175.57,175.695,175.4,109930,1716989520
2,2024-05-29 21:33:00,175.748,175.67,175.78,175.573,97224,1716989580
3,2024-05-29 21:34:00,175.65,175.9,176.05,175.65,87384,1716989640
4,2024-05-29 21:35:00,176.0,175.82,176.0,175.78,74472,1716989700
5,2024-05-29 21:36:00,175.807,175.46,175.835,175.46,80374,1716989760
6,2024-05-29 21:37:00,175.17,174.74,175.17,174.74,161695,1716989820
7,2024-05-29 21:38:00,174.65,174.81,174.89,174.598,88091,1716989880
8,2024-05-29 21:39:00,174.9,175.01,175.068,174.9,74023,1716989940
9,2024-05-29 21:40:00,175.14,175.011,175.21,174.98,68497,1716990000
10,2024-05-29 21:41:00,174.94,175.19,175.19,174.94,64880,1716990060
11,2024-05-29 21:42:00,175.24,175.13,175.26,175.11,47379,1716990120
12,2024-05-29 21:43:00,175.12,175.04,175.195,175.04,35981,1716990180
13,2024-05-29 21:44:00,174.85,174.979,174.979,174.85,64781,1716990240
14,2024-05-29 21:45:00,174.96,175.13,175.13,174.96,59914,1716990300
15,2024-05-29 21:46:00,175.175,175.365,175.38,175.175,89476,1716990360
16,2024-05-29 21:47:00,175.365,175.56,175.56,175.365,67535,1716990420
17,2024-05-29 21:48:00,175.575,175.53,175.575,175.5,50748,1716990480
18,2024-05-29 21:49:00,175.46,175.369,175.48,175.33,52987,1716990540
19,2024-05-29 21:50:00,175.35,175.43,175.43,175.35,30665,1716990600
20,2024-05-29 21:51:00,175.54,175.733,175.785,175.54,126477,1716990660
21,2024-05-29 21:52:00,175.79,175.95,175.95,175.79,93270,1716990720
22,2024-05-29 21:53:00,175.94,176.04,176.08,175.92,90515,1716990780
23,2024-05-29 21:54:00,176.141,176.21,176.23,176.085,130661,1716990840
24,2024-05-29 21:55:00,176.26,176.08,176.26,176.08,126969,1716990900
25,2024-05-29 21:56:00,176.092,176.044,176.132,176.044,44697,1716990960
26,2024-05-29 21:57:00,176.04,176.015,176.04,175.99,37946,1716991020
27,2024-05-29 21:58:00,175.98,175.89,176.0,175.83,53030,1716991080
28,2024-05-29 21:59:00,175.87,175.878,175.88,175.85,33360,1716991140
29,2024-05-29 22:00:00,175.855,175.75,175.895,175.75,37679,1716991200
30,2024-05-29 22:01:00,175.75,175.71,175.75,175.667,36965,1716991260
31,2024-05-29 22:02:00,175.744,175.6,175.744,175.6,27941,1716991320
32,2024-05-29 22:03:00,175.59,175.6,175.65,175.59,49675,1716991380
33,2024-05-29 22:04:00,175.6,175.57,175.679,175.57,18810,1716991440
34,2024-05-29 22:05:00,175.56,175.44,175.56,175.44,32759,1716991500
35,2024-05-29 22:06:00,175.55,175.41,175.55,175.41,52482,1716991560
