,dt,open,close,high,low,vol,ts
0,2022-07-20 21:31:00,112.97,112.97,114.3,112.59,1285601,1658323860
1,2022-07-20 21:32:00,112.97,112.47,113.0,112.47,219308,1658323920
2,2022-07-20 21:33:00,112.37,112.63,112.63,112.32,178581,1658323980
3,2022-07-20 21:34:00,112.69,112.83,112.933,112.69,264685,1658324040
4,2022-07-20 21:35:00,112.735,112.801,112.94,112.735,140076,1658324100
5,2022-07-20 21:36:00,112.98,112.833,113.04,112.833,197851,1658324160
6,2022-07-20 21:37:00,112.88,113.01,113.04,112.88,136792,1658324220
7,2022-07-20 21:38:00,113.015,113.379,113.379,113.015,119979,1658324280
8,2022-07-20 21:39:00,113.415,113.27,113.415,113.2,172752,1658324340
9,2022-07-20 21:40:00,113.27,113.45,113.472,113.27,136268,1658324400
10,2022-07-20 21:41:00,113.55,113.82,113.82,113.55,106255,1658324460
11,2022-07-20 21:42:00,113.899,113.29,113.92,113.29,189945,1658324520
12,2022-07-20 21:43:00,113.11,113.22,113.36,113.11,169228,1658324580
13,2022-07-20 21:44:00,113.153,113.41,113.463,113.147,136606,1658324640
14,2022-07-20 21:45:00,113.38,113.505,113.505,113.38,100853,1658324700
15,2022-07-20 21:46:00,113.38,113.47,113.47,113.295,122222,1658324760
16,2022-07-20 21:47:00,113.52,113.695,113.695,113.52,109118,1658324820
17,2022-07-20 21:48:00,113.65,113.655,113.69,113.61,77795,1658324880
18,2022-07-20 21:49:00,113.74,113.7,113.84,113.645,99186,1658324940
19,2022-07-20 21:50:00,113.705,113.73,113.899,113.705,92552,1658325000
20,2022-07-20 21:51:00,113.75,113.63,113.75,113.47,169778,1658325060
21,2022-07-20 21:52:00,113.78,113.84,113.87,113.669,94745,1658325120
22,2022-07-20 21:53:00,113.73,113.47,113.75,113.47,63240,1658325180
23,2022-07-20 21:54:00,113.47,113.46,113.47,113.4,60872,1658325240
24,2022-07-20 21:55:00,113.445,113.27,113.526,113.27,95325,1658325300
25,2022-07-20 21:56:00,113.235,113.19,113.44,113.19,88815,1658325360
26,2022-07-20 21:57:00,113.22,113.1,113.22,113.06,83525,1658325420
27,2022-07-20 21:58:00,113.02,112.85,113.02,112.85,69549,1658325480
28,2022-07-20 21:59:00,112.88,112.74,112.88,112.732,92490,1658325540
29,2022-07-20 22:00:00,112.77,112.95,112.95,112.77,84754,1658325600
30,2022-07-20 22:01:00,112.86,112.83,112.95,112.83,130579,1658325660
31,2022-07-20 22:02:00,112.84,112.595,112.865,112.595,149672,1658325720
32,2022-07-20 22:03:00,112.36,112.46,112.6,112.36,148449,1658325780
33,2022-07-20 22:04:00,112.56,112.65,112.65,112.52,72553,1658325840
34,2022-07-20 22:05:00,112.57,112.64,112.651,112.57,50374,1658325900
35,2022-07-20 22:06:00,112.6,112.58,112.63,112.555,76522,1658325960
36,2022-07-20 22:07:00,112.53,112.53,112.53,112.414,59483,1658326020
37,2022-07-20 22:08:00,112.46,112.6,112.6,112.46,75675,1658326080
38,2022-07-20 22:09:00,112.6,112.715,112.715,112.6,100765,1658326140
39,2022-07-20 22:10:00,112.61,112.725,112.73,112.61,96965,1658326200
40,2022-07-20 22:11:00,112.77,112.868,112.87,112.77,67382,1658326260
41,2022-07-20 22:12:00,112.885,112.88,112.917,112.855,55880,1658326320
42,2022-07-20 22:13:00,112.93,112.92,112.93,112.9,78395,1658326380
43,2022-07-20 22:14:00,112.84,112.815,112.85,112.814,137980,1658326440
44,2022-07-20 22:15:00,112.95,112.93,112.95,112.888,141156,1658326500
45,2022-07-20 22:16:00,112.86,112.8,112.86,112.74,83503,1658326560
46,2022-07-20 22:17:00,112.757,112.905,112.905,112.757,85149,1658326620
47,2022-07-20 22:18:00,112.92,112.851,112.92,112.81,70568,1658326680
48,2022-07-20 22:19:00,112.83,112.795,112.86,112.765,83797,1658326740
49,2022-07-20 22:20:00,112.778,112.92,112.92,112.778,67827,1658326800
50,2022-07-20 22:21:00,112.912,112.92,112.92,112.87,40326,1658326860
51,2022-07-20 22:22:00,112.97,113.08,113.08,112.97,78357,1658326920
52,2022-07-20 22:23:00,113.05,113.17,113.17,112.97,64646,1658326980
53,2022-07-20 22:24:00,113.15,113.285,113.285,113.15,72717,1658327040
54,2022-07-20 22:25:00,113.24,113.34,113.34,113.225,60463,1658327100
55,2022-07-20 22:26:00,113.325,113.45,113.47,113.325,117294,1658327160
56,2022-07-20 22:27:00,113.44,113.34,113.44,113.33,57241,1658327220
57,2022-07-20 22:28:00,113.4,113.36,113.44,113.36,87512,1658327280
58,2022-07-20 22:29:00,113.38,113.35,113.53,113.35,68148,1658327340
59,2022-07-20 22:30:00,113.36,113.304,113.365,113.304,75029,1658327400
60,2022-07-20 22:31:00,113.335,113.34,113.34,113.315,74214,1658327460
61,2022-07-20 22:32:00,113.335,113.38,113.388,113.335,98638,1658327520
62,2022-07-20 22:33:00,113.36,113.42,113.42,113.34,73411,1658327580
63,2022-07-20 22:34:00,113.43,113.55,113.55,113.403,94211,1658327640
64,2022-07-20 22:35:00,113.47,113.31,113.47,113.31,77162,1658327700
65,2022-07-20 22:36:00,113.25,113.28,113.35,113.25,102333,1658327760
66,2022-07-20 22:37:00,113.26,113.31,113.37,113.26,117289,1658327820
67,2022-07-20 22:38:00,113.4,113.325,113.4,113.31,80331,1658327880
68,2022-07-20 22:39:00,113.29,113.15,113.305,113.13,135806,1658327940
69,2022-07-20 22:40:00,113.12,113.185,113.21,113.115,79926,1658328000
70,2022-07-20 22:41:00,113.185,113.01,113.185,112.94,97796,1658328060
71,2022-07-20 22:42:00,113.08,113.115,113.15,113.08,60089,1658328120
72,2022-07-20 22:43:00,113.132,113.02,113.132,113.02,95942,1658328180
73,2022-07-20 22:44:00,113.04,113.065,113.11,113.04,97256,1658328240
74,2022-07-20 22:45:00,113.155,113.205,113.205,113.15,105678,1658328300
75,2022-07-20 22:46:00,113.215,113.23,113.32,113.215,79953,1658328360
76,2022-07-20 22:47:00,113.315,113.42,113.44,113.29,197798,1658328420
77,2022-07-20 22:48:00,113.51,113.495,113.51,113.46,85481,1658328480
78,2022-07-20 22:49:00,113.575,113.54,113.575,113.48,67566,1658328540
79,2022-07-20 22:50:00,113.53,113.52,113.57,113.506,84745,1658328600
80,2022-07-20 22:51:00,113.504,113.65,113.66,113.504,66654,1658328660
81,2022-07-20 22:52:00,113.63,113.755,113.755,113.58,147767,1658328720
82,2022-07-20 22:53:00,113.77,113.92,113.92,113.77,177894,1658328780
83,2022-07-20 22:54:00,113.855,113.73,113.955,113.73,136662,1658328840
84,2022-07-20 22:55:00,113.76,113.725,113.76,113.662,85432,1658328900
85,2022-07-20 22:56:00,113.73,113.72,113.82,113.715,62194,1658328960
86,2022-07-20 22:57:00,113.7,113.77,113.77,113.6,154933,1658329020
87,2022-07-20 22:58:00,113.77,113.845,113.89,113.77,102149,1658329080
88,2022-07-20 22:59:00,113.905,113.915,113.915,113.825,61717,1658329140
89,2022-07-20 23:00:00,113.97,114.22,114.22,113.97,176783,1658329200
