,dt,open,close,high,low,vol,ts
0,2022-07-29 21:31:00,112.88,113.04,115.37,112.67,1617934,1659101460
1,2022-07-29 21:32:00,113.25,113.005,113.25,113.005,152473,1659101520
2,2022-07-29 21:33:00,113.15,113.37,113.42,113.15,175866,1659101580
3,2022-07-29 21:34:00,113.35,113.565,113.62,113.35,124258,1659101640
4,2022-07-29 21:35:00,113.55,113.52,113.585,113.52,172497,1659101700
5,2022-07-29 21:36:00,113.25,113.34,113.34,113.24,117348,1659101760
6,2022-07-29 21:37:00,113.5,113.17,113.52,113.17,127377,1659101820
7,2022-07-29 21:38:00,113.185,113.2,113.2,113.1,163964,1659101880
8,2022-07-29 21:39:00,113.255,113.535,113.535,113.255,181815,1659101940
9,2022-07-29 21:40:00,113.61,113.725,113.75,113.61,142249,1659102000
10,2022-07-29 21:41:00,113.83,114.09,114.09,113.805,189337,1659102060
11,2022-07-29 21:42:00,114.27,114.34,114.4,114.22,235607,1659102120
12,2022-07-29 21:43:00,114.448,114.485,114.569,114.448,244492,1659102180
13,2022-07-29 21:44:00,114.55,114.64,114.66,114.55,157182,1659102240
14,2022-07-29 21:45:00,114.57,114.555,114.62,114.555,199527,1659102300
15,2022-07-29 21:46:00,114.61,114.582,114.7,114.52,257303,1659102360
16,2022-07-29 21:47:00,114.587,114.67,114.75,114.587,168003,1659102420
17,2022-07-29 21:48:00,114.672,114.774,114.79,114.672,177487,1659102480
18,2022-07-29 21:49:00,114.78,114.77,114.846,114.77,262798,1659102540
19,2022-07-29 21:50:00,114.6,114.74,114.74,114.6,229886,1659102600
20,2022-07-29 21:51:00,114.77,114.64,114.78,114.64,112555,1659102660
21,2022-07-29 21:52:00,114.668,114.6,114.79,114.6,115916,1659102720
22,2022-07-29 21:53:00,114.64,114.38,114.64,114.38,86304,1659102780
23,2022-07-29 21:54:00,114.4,114.33,114.4,114.33,91753,1659102840
24,2022-07-29 21:55:00,114.4,114.48,114.536,114.375,123542,1659102900
25,2022-07-29 21:56:00,114.435,114.52,114.52,114.435,122033,1659102960
26,2022-07-29 21:57:00,114.54,114.335,114.54,114.335,100008,1659103020
27,2022-07-29 21:58:00,114.375,114.385,114.53,114.35,70331,1659103080
28,2022-07-29 21:59:00,114.4,114.33,114.4,114.33,58888,1659103140
29,2022-07-29 22:00:00,114.44,114.33,114.47,114.327,118194,1659103200
30,2022-07-29 22:01:00,114.397,114.41,114.5,114.397,184039,1659103260
31,2022-07-29 22:02:00,114.48,114.435,114.48,114.365,97862,1659103320
32,2022-07-29 22:03:00,114.47,114.528,114.528,114.45,87525,1659103380
33,2022-07-29 22:04:00,114.485,114.425,114.5,114.38,89429,1659103440
34,2022-07-29 22:05:00,114.4,114.42,114.42,114.368,82980,1659103500
35,2022-07-29 22:06:00,114.47,114.55,114.55,114.47,464568,1659103560
36,2022-07-29 22:07:00,114.57,114.54,114.612,114.54,73619,1659103620
37,2022-07-29 22:08:00,114.535,114.51,114.55,114.49,66937,1659103680
38,2022-07-29 22:09:00,114.51,114.496,114.52,114.44,93410,1659103740
39,2022-07-29 22:10:00,114.46,114.37,114.47,114.37,70733,1659103800
40,2022-07-29 22:11:00,114.31,114.38,114.38,114.3,108726,1659103860
41,2022-07-29 22:12:00,114.425,114.4,114.47,114.4,75165,1659103920
42,2022-07-29 22:13:00,114.4,114.5,114.5,114.4,47386,1659103980
43,2022-07-29 22:14:00,114.51,114.52,114.52,114.47,122061,1659104040
44,2022-07-29 22:15:00,114.58,114.49,114.58,114.44,65199,1659104100
45,2022-07-29 22:16:00,114.48,114.395,114.48,114.33,70988,1659104160
46,2022-07-29 22:17:00,114.35,114.46,114.475,114.34,59570,1659104220
47,2022-07-29 22:18:00,114.485,114.548,114.59,114.485,62740,1659104280
48,2022-07-29 22:19:00,114.51,114.42,114.53,114.42,60134,1659104340
49,2022-07-29 22:20:00,114.39,114.38,114.425,114.365,39666,1659104400
50,2022-07-29 22:21:00,114.38,114.42,114.42,114.38,59531,1659104460
51,2022-07-29 22:22:00,114.43,114.47,114.51,114.43,54527,1659104520
52,2022-07-29 22:23:00,114.49,114.52,114.56,114.49,44280,1659104580
53,2022-07-29 22:24:00,114.63,114.575,114.63,114.575,56118,1659104640
54,2022-07-29 22:25:00,114.63,114.63,114.63,114.585,68454,1659104700
55,2022-07-29 22:26:00,114.586,114.6,114.62,114.586,53868,1659104760
56,2022-07-29 22:27:00,114.61,114.77,114.77,114.61,191257,1659104820
57,2022-07-29 22:28:00,114.8,114.88,114.88,114.79,115767,1659104880
58,2022-07-29 22:29:00,114.9,114.92,114.92,114.86,63260,1659104940
59,2022-07-29 22:30:00,114.939,114.92,115.01,114.915,180309,1659105000
60,2022-07-29 22:31:00,114.94,114.835,115.03,114.835,123570,1659105060
61,2022-07-29 22:32:00,114.785,114.725,114.835,114.69,131813,1659105120
62,2022-07-29 22:33:00,114.675,114.58,114.675,114.58,55977,1659105180
63,2022-07-29 22:34:00,114.58,114.64,114.64,114.52,72765,1659105240
64,2022-07-29 22:35:00,114.64,114.641,114.641,114.62,62666,1659105300
65,2022-07-29 22:36:00,114.64,114.632,114.64,114.595,103124,1659105360
66,2022-07-29 22:37:00,114.659,114.72,114.72,114.628,60909,1659105420
67,2022-07-29 22:38:00,114.765,114.809,114.83,114.75,56270,1659105480
68,2022-07-29 22:39:00,114.83,114.89,114.89,114.8,81714,1659105540
69,2022-07-29 22:40:00,114.85,114.848,114.85,114.81,44107,1659105600
70,2022-07-29 22:41:00,114.84,114.81,114.84,114.8,63374,1659105660
71,2022-07-29 22:42:00,114.82,114.85,114.879,114.8,101696,1659105720
72,2022-07-29 22:43:00,114.855,114.865,114.91,114.85,82393,1659105780
73,2022-07-29 22:44:00,114.878,114.9,114.9,114.845,46029,1659105840
74,2022-07-29 22:45:00,114.873,114.91,114.92,114.873,43285,1659105900
75,2022-07-29 22:46:00,114.915,114.805,114.915,114.805,69181,1659105960
76,2022-07-29 22:47:00,114.8,114.818,114.818,114.762,94458,1659106020
77,2022-07-29 22:48:00,114.845,114.685,114.845,114.685,37282,1659106080
78,2022-07-29 22:49:00,114.68,114.82,114.82,114.68,38220,1659106140
79,2022-07-29 22:50:00,114.79,114.75,114.79,114.73,60690,1659106200
80,2022-07-29 22:51:00,114.74,114.74,114.77,114.73,57677,1659106260
81,2022-07-29 22:52:00,114.75,114.779,114.779,114.73,42339,1659106320
82,2022-07-29 22:53:00,114.74,114.7,114.744,114.7,97592,1659106380
83,2022-07-29 22:54:00,114.709,114.72,114.75,114.709,50384,1659106440
84,2022-07-29 22:55:00,114.625,114.67,114.67,114.59,46563,1659106500
85,2022-07-29 22:56:00,114.71,114.62,114.725,114.59,46869,1659106560
86,2022-07-29 22:57:00,114.62,114.57,114.62,114.535,46824,1659106620
87,2022-07-29 22:58:00,114.565,114.391,114.565,114.391,52795,1659106680
88,2022-07-29 22:59:00,114.42,114.41,114.42,114.345,53814,1659106740
89,2022-07-29 23:00:00,114.42,114.09,114.42,114.09,77315,1659106800
90,2022-07-29 23:01:00,114.04,114.055,114.055,114.004,87576,1659106860
91,2022-07-29 23:02:00,114.05,114.01,114.05,113.972,57041,1659106920
92,2022-07-29 23:03:00,113.98,113.959,114.01,113.959,52888,1659106980
93,2022-07-29 23:04:00,113.865,113.94,113.94,113.82,113679,1659107040
94,2022-07-29 23:05:00,113.88,113.913,113.913,113.87,41638,1659107100
95,2022-07-29 23:06:00,113.95,113.962,113.97,113.95,66388,1659107160
96,2022-07-29 23:07:00,114.03,114.11,114.11,114.0,35032,1659107220
97,2022-07-29 23:08:00,114.085,113.91,114.085,113.91,37552,1659107280
98,2022-07-29 23:09:00,113.96,113.87,113.96,113.87,38676,1659107340
99,2022-07-29 23:10:00,113.84,113.91,113.91,113.81,39349,1659107400
100,2022-07-29 23:11:00,113.9,113.705,113.9,113.705,47705,1659107460
101,2022-07-29 23:12:00,113.66,113.63,113.67,113.63,77949,1659107520
102,2022-07-29 23:13:00,113.67,113.8,113.8,113.67,65622,1659107580
103,2022-07-29 23:14:00,113.85,113.8,113.87,113.794,41001,1659107640
104,2022-07-29 23:15:00,113.81,113.836,113.84,113.735,38816,1659107700
105,2022-07-29 23:16:00,113.81,113.835,113.85,113.8,40923,1659107760
106,2022-07-29 23:17:00,113.83,113.81,113.83,113.73,54680,1659107820
107,2022-07-29 23:18:00,113.805,113.81,113.84,113.805,36070,1659107880
108,2022-07-29 23:19:00,113.81,113.73,113.83,113.715,60674,1659107940
109,2022-07-29 23:20:00,113.73,113.88,113.88,113.73,69617,1659108000
110,2022-07-29 23:21:00,113.862,113.82,113.862,113.82,41494,1659108060
111,2022-07-29 23:22:00,113.79,113.73,113.85,113.72,34010,1659108120
112,2022-07-29 23:23:00,113.745,113.64,113.745,113.62,32644,1659108180
113,2022-07-29 23:24:00,113.64,113.651,113.68,113.638,50122,1659108240
114,2022-07-29 23:25:00,113.68,113.71,113.75,113.665,66304,1659108300
115,2022-07-29 23:26:00,113.72,113.7,113.79,113.7,81631,1659108360
116,2022-07-29 23:27:00,113.7,113.69,113.73,113.69,63168,1659108420
117,2022-07-29 23:28:00,113.66,113.58,113.66,113.561,48525,1659108480
118,2022-07-29 23:29:00,113.57,113.7,113.7,113.545,64709,1659108540
119,2022-07-29 23:30:00,113.7,113.625,113.7,113.625,47656,1659108600
120,2022-07-29 23:31:00,113.67,113.77,113.78,113.67,58222,1659108660
121,2022-07-29 23:32:00,113.83,113.87,113.87,113.78,60248,1659108720
122,2022-07-29 23:33:00,113.845,113.79,113.86,113.722,77910,1659108780
123,2022-07-29 23:34:00,113.75,113.635,113.76,113.593,86255,1659108840
124,2022-07-29 23:35:00,113.635,113.72,113.72,113.613,66195,1659108900
125,2022-07-29 23:36:00,113.77,113.82,113.87,113.77,63085,1659108960
126,2022-07-29 23:37:00,113.82,113.888,113.94,113.82,45992,1659109020
127,2022-07-29 23:38:00,113.955,114.08,114.11,113.955,57482,1659109080
128,2022-07-29 23:39:00,114.1,114.069,114.105,114.02,46150,1659109140
129,2022-07-29 23:40:00,114.09,114.19,114.19,114.09,94286,1659109200
130,2022-07-29 23:41:00,114.18,114.165,114.22,114.16,102861,1659109260
131,2022-07-29 23:42:00,114.21,114.29,114.29,114.21,77062,1659109320
132,2022-07-29 23:43:00,114.315,114.15,114.315,114.15,108620,1659109380
133,2022-07-29 23:44:00,114.125,114.23,114.23,114.085,57772,1659109440
134,2022-07-29 23:45:00,114.25,114.25,114.27,114.18,50152,1659109500
135,2022-07-29 23:46:00,114.21,114.23,114.249,114.21,94670,1659109560
136,2022-07-29 23:47:00,114.25,114.26,114.28,114.235,89522,1659109620
137,2022-07-29 23:48:00,114.27,114.26,114.3,114.26,49151,1659109680
138,2022-07-29 23:49:00,114.27,114.24,114.27,114.2,34296,1659109740
139,2022-07-29 23:50:00,114.3,114.19,114.3,114.19,54897,1659109800
140,2022-07-29 23:51:00,114.23,114.23,114.23,114.19,50372,1659109860
141,2022-07-29 23:52:00,114.29,114.292,114.292,114.27,49832,1659109920
142,2022-07-29 23:53:00,114.275,114.42,114.42,114.275,74626,1659109980
143,2022-07-29 23:54:00,114.42,114.45,114.48,114.42,51867,1659110040
144,2022-07-29 23:55:00,114.42,114.48,114.5,114.42,36024,1659110100
145,2022-07-29 23:56:00,114.475,114.44,114.5,114.41,42728,1659110160
146,2022-07-29 23:57:00,114.48,114.5,114.52,114.44,32999,1659110220
