,dt,open,close,high,low,vol,turnover,ts
0,2022-07-12 21:31:00,116.205,116.181,116.482,114.99,85168,197395424.0,1657632660
1,2022-07-12 21:32:00,116.181,116.69,116.69,116.181,5322,12393440.0,1657632720
2,2022-07-12 21:33:00,116.432,116.612,116.612,116.432,5764,13440080.0,1657632780
3,2022-07-12 21:34:00,116.612,116.445,116.612,116.445,2532,5897424.0,1657632840
4,2022-07-12 21:35:00,116.369,115.841,116.369,115.841,3402,7898000.0,1657632900
5,2022-07-12 21:36:00,115.841,116.4,116.4,115.841,5188,12078272.0,1657632960
6,2022-07-12 21:37:00,116.689,116.554,116.689,116.554,8668,20218384.0,1657633020
7,2022-07-12 21:38:00,116.711,116.653,116.94,116.595,9423,22010272.0,1657633080
8,2022-07-12 21:39:00,116.807,116.757,116.831,116.757,6338,14805024.0,1657633140
9,2022-07-12 21:40:00,116.781,116.733,116.882,116.733,7509,17547744.0,1657633200
10,2022-07-12 21:41:00,116.733,116.689,116.733,116.624,4771,11135552.0,1657633260
11,2022-07-12 21:42:00,116.721,116.838,116.838,116.684,5665,13229216.0,1657633320
12,2022-07-12 21:43:00,116.838,116.817,116.84,116.817,3790,8856064.0,1657633380
13,2022-07-12 21:44:00,116.747,116.734,116.747,116.734,3401,7939232.0,1657633440
14,2022-07-12 21:45:00,116.531,116.385,116.563,116.385,4191,9762592.0,1657633500
15,2022-07-12 21:46:00,116.385,116.311,116.398,116.311,3246,7554656.0,1657633560
16,2022-07-12 21:47:00,116.075,116.075,116.075,116.075,2612,6066208.0,1657633620
17,2022-07-12 21:48:00,116.123,116.241,116.328,116.123,5549,12906752.0,1657633680
18,2022-07-12 21:49:00,116.241,116.237,116.241,116.172,2595,6034368.0,1657633740
19,2022-07-12 21:50:00,116.246,116.004,116.246,116.004,4678,10859648.0,1657633800
20,2022-07-12 21:51:00,116.004,115.876,116.004,115.876,1966,4557696.0,1657633860
21,2022-07-12 21:52:00,115.876,116.009,116.181,115.876,2606,6047328.0,1657633920
22,2022-07-12 21:53:00,115.742,115.951,115.951,115.742,6040,14002336.0,1657633980
23,2022-07-12 21:54:00,115.951,115.961,115.961,115.951,1844,4276736.0,1657634040
