,dt,open,close,high,low,vol,ts
0,2023-04-26 21:31:00,104.72,103.33,105.6,102.01,3608676,1682515860
1,2023-04-26 21:32:00,103.66,103.844,104.18,103.66,664278,1682515920
2,2023-04-26 21:33:00,103.85,103.18,103.85,103.15,479108,1682515980
3,2023-04-26 21:34:00,103.12,103.03,103.12,102.91,392757,1682516040
4,2023-04-26 21:35:00,102.83,102.548,102.965,102.548,663934,1682516100
5,2023-04-26 21:36:00,102.718,103.209,103.209,102.718,438126,1682516160
6,2023-04-26 21:37:00,103.299,103.67,103.67,103.299,358782,1682516220
7,2023-04-26 21:38:00,103.62,103.76,103.76,103.41,366957,1682516280
8,2023-04-26 21:39:00,103.745,103.68,103.75,103.66,324869,1682516340
9,2023-04-26 21:40:00,103.68,103.824,103.9,103.68,227105,1682516400
10,2023-04-26 21:41:00,104.16,104.01,104.38,104.01,456541,1682516460
11,2023-04-26 21:42:00,103.99,103.835,104.073,103.83,294299,1682516520
12,2023-04-26 21:43:00,103.885,103.61,103.885,103.51,313226,1682516580
13,2023-04-26 21:44:00,103.68,103.72,103.76,103.64,190662,1682516640
14,2023-04-26 21:45:00,103.72,103.865,103.97,103.72,307135,1682516700
15,2023-04-26 21:46:00,103.925,104.21,104.21,103.925,332808,1682516760
16,2023-04-26 21:47:00,104.27,104.355,104.405,104.27,321663,1682516820
17,2023-04-26 21:48:00,104.34,104.54,104.54,104.3,276037,1682516880
18,2023-04-26 21:49:00,104.615,104.452,104.615,104.43,192462,1682516940
19,2023-04-26 21:50:00,104.55,104.65,104.65,104.542,236478,1682517000
20,2023-04-26 21:51:00,104.695,104.565,104.695,104.51,294540,1682517060
21,2023-04-26 21:52:00,104.64,104.61,104.82,104.51,411811,1682517120
22,2023-04-26 21:53:00,104.62,104.681,104.72,104.59,151961,1682517180
23,2023-04-26 21:54:00,104.8,104.89,104.89,104.72,185220,1682517240
24,2023-04-26 21:55:00,104.89,104.74,104.89,104.74,171150,1682517300
25,2023-04-26 21:56:00,104.9,104.87,104.9,104.82,154374,1682517360
26,2023-04-26 21:57:00,104.95,104.925,104.95,104.87,181335,1682517420
27,2023-04-26 21:58:00,104.98,105.17,105.17,104.98,203721,1682517480
28,2023-04-26 21:59:00,105.24,105.45,105.45,105.24,325716,1682517540
29,2023-04-26 22:00:00,105.47,105.485,105.49,105.43,324502,1682517600
30,2023-04-26 22:01:00,105.33,105.47,105.47,105.33,211463,1682517660
31,2023-04-26 22:02:00,105.42,105.48,105.51,105.42,121659,1682517720
32,2023-04-26 22:03:00,105.5,105.93,105.93,105.5,336691,1682517780
33,2023-04-26 22:04:00,105.94,105.753,105.953,105.753,332108,1682517840
34,2023-04-26 22:05:00,105.725,105.77,105.78,105.66,189531,1682517900
