,dt,open,close,high,low,vol,turnover,ts
0,2024-07-01 21:31:00,183.03,182.88,183.53,182.15,817936,149714416.0,1719840660
1,2024-07-01 21:32:00,183.12,183.53,183.6,183.12,103200,18930144.0,1719840720
2,2024-07-01 21:33:00,183.57,183.76,183.849,183.48,86712,15923344.0,1719840780
3,2024-07-01 21:34:00,183.5,183.12,183.59,183.12,57282,10505664.0,1719840840
4,2024-07-01 21:35:00,183.24,183.39,183.39,183.142,47712,8743088.0,1719840900
5,2024-07-01 21:36:00,183.47,183.38,183.49,183.34,112901,20709024.0,1719840960
6,2024-07-01 21:37:00,183.39,183.43,183.625,183.39,44869,8231760.0,1719841020
7,2024-07-01 21:38:00,183.39,183.45,183.45,183.22,77335,14178384.0,1719841080
8,2024-07-01 21:39:00,183.58,183.455,183.58,183.455,67372,12363536.0,1719841140
9,2024-07-01 21:40:00,183.361,183.15,183.58,183.15,47468,8703888.0,1719841200
10,2024-07-01 21:41:00,183.16,183.03,183.16,182.98,64265,11766032.0,1719841260
11,2024-07-01 21:42:00,182.91,182.85,182.91,182.775,69873,12775744.0,1719841320
12,2024-07-01 21:43:00,182.89,182.685,182.89,182.685,53681,9814208.0,1719841380
13,2024-07-01 21:44:00,182.75,183.03,183.03,182.75,35760,6540160.0,1719841440
14,2024-07-01 21:45:00,182.98,182.96,183.066,182.96,46721,8551072.0,1719841500
15,2024-07-01 21:46:00,183.105,182.53,183.105,182.53,82836,15146272.0,1719841560
16,2024-07-01 21:47:00,182.52,182.29,182.52,182.265,74308,13553792.0,1719841620
17,2024-07-01 21:48:00,182.4,182.195,182.4,182.189,66080,12046560.0,1719841680
18,2024-07-01 21:49:00,182.175,182.295,182.3,182.175,82714,15074336.0,1719841740
19,2024-07-01 21:50:00,182.215,182.105,182.215,182.08,49844,9079104.0,1719841800
20,2024-07-01 21:51:00,182.065,181.87,182.065,181.86,71259,12966720.0,1719841860
21,2024-07-01 21:52:00,181.85,181.69,181.85,181.69,69953,12717600.0,1719841920
22,2024-07-01 21:53:00,181.69,181.41,181.69,181.41,79142,14374400.0,1719841980
23,2024-07-01 21:54:00,181.385,181.505,181.505,181.355,63794,11573600.0,1719842040
24,2024-07-01 21:55:00,181.63,181.5,181.63,181.47,39477,7168256.0,1719842100
25,2024-07-01 21:56:00,181.57,181.52,181.6,181.52,61147,11102848.0,1719842160
26,2024-07-01 21:57:00,181.56,181.72,181.72,181.51,65446,11889152.0,1719842220
27,2024-07-01 21:58:00,181.78,181.69,181.81,181.69,73726,13401056.0,1719842280
28,2024-07-01 21:59:00,181.67,181.64,181.69,181.64,70304,12774272.0,1719842340
29,2024-07-01 22:00:00,181.66,181.715,181.77,181.66,47052,8550848.0,1719842400
30,2024-07-01 22:01:00,181.74,182.01,182.03,181.74,161677,29401792.0,1719842460
31,2024-07-01 22:02:00,182.1,182.27,182.27,182.1,51742,9427104.0,1719842520
32,2024-07-01 22:03:00,182.3,182.5,182.5,182.3,69108,12605760.0,1719842580
33,2024-07-01 22:04:00,182.41,182.22,182.41,182.22,62687,11432704.0,1719842640
34,2024-07-01 22:05:00,182.35,182.445,182.47,182.34,48277,8806976.0,1719842700
35,2024-07-01 22:06:00,182.41,182.41,182.49,182.4,55794,10180992.0,1719842760
36,2024-07-01 22:07:00,182.44,182.47,182.48,182.44,54399,9928704.0,1719842820
