,dt,open,close,high,low,vol,ts
0,2021-09-10 21:31:00,144.212,144.469,144.469,143.75,33106,1631280660
1,2021-09-10 21:32:00,144.423,144.334,144.431,144.334,10461,1631280720
2,2021-09-10 21:33:00,144.384,144.212,144.45,144.212,3458,1631280780
3,2021-09-10 21:34:00,144.212,144.166,144.212,144.166,2355,1631280840
4,2021-09-10 21:35:00,144.24,144.183,144.305,144.183,4679,1631280900
5,2021-09-10 21:36:00,144.277,144.271,144.277,144.219,7011,1631280960
6,2021-09-10 21:37:00,144.271,144.327,144.358,144.271,2629,1631281020
7,2021-09-10 21:38:00,144.327,144.315,144.327,144.315,1480,1631281080
8,2021-09-10 21:39:00,144.372,144.417,144.472,144.372,4779,1631281140
9,2021-09-10 21:40:00,144.417,144.374,144.417,144.374,1203,1631281200
10,2021-09-10 21:41:00,144.374,144.343,144.374,144.251,5259,1631281260
11,2021-09-10 21:42:00,144.343,144.343,144.343,144.343,751,1631281320
12,2021-09-10 21:43:00,144.309,144.309,144.309,144.309,1230,1631281380
13,2021-09-10 21:44:00,144.309,144.34,144.353,144.309,5948,1631281440
14,2021-09-10 21:45:00,144.368,144.368,144.368,144.368,1022,1631281500
15,2021-09-10 21:46:00,144.337,144.256,144.337,144.256,2738,1631281560
16,2021-09-10 21:47:00,144.341,144.267,144.365,144.267,5632,1631281620
17,2021-09-10 21:48:00,144.238,144.238,144.238,144.238,2274,1631281680
18,2021-09-10 21:49:00,144.238,144.329,144.329,144.238,784,1631281740
19,2021-09-10 21:50:00,144.329,144.277,144.329,144.277,2792,1631281800
20,2021-09-10 21:51:00,144.201,144.248,144.248,144.201,3187,1631281860
21,2021-09-10 21:52:00,144.303,144.303,144.303,144.303,2162,1631281920
22,2021-09-10 21:53:00,144.303,144.394,144.394,144.303,3535,1631281980
23,2021-09-10 21:54:00,144.404,144.379,144.449,144.379,7333,1631282040
24,2021-09-10 21:55:00,144.379,144.327,144.395,144.327,2111,1631282100
