,dt,open,close,high,low,vol,turnover,ts
0,2022-05-06 21:31:00,115.174,115.333,116.105,115.148,56360,130051952.0,1651843860
1,2022-05-06 21:32:00,115.223,115.54,115.54,115.223,7536,17391376.0,1651843920
2,2022-05-06 21:33:00,115.54,114.99,115.54,114.99,18127,41702608.0,1651843980
3,2022-05-06 21:34:00,114.99,114.55,114.99,114.516,6922,15866368.0,1651844040
4,2022-05-06 21:35:00,114.59,114.555,114.628,114.555,5790,13275296.0,1651844100
5,2022-05-06 21:36:00,114.531,114.44,114.714,114.391,13695,31376336.0,1651844160
6,2022-05-06 21:37:00,114.347,114.336,114.434,114.336,5331,12190112.0,1651844220
7,2022-05-06 21:38:00,114.24,114.406,114.406,114.125,9538,21789952.0,1651844280
8,2022-05-06 21:39:00,114.406,114.656,114.673,114.406,8278,18958048.0,1651844340
9,2022-05-06 21:40:00,114.5,114.38,114.5,114.38,5528,12656160.0,1651844400
10,2022-05-06 21:41:00,114.382,114.56,114.618,114.382,5638,12916832.0,1651844460
11,2022-05-06 21:42:00,114.56,114.84,114.84,114.56,6784,15570272.0,1651844520
12,2022-05-06 21:43:00,114.741,114.843,114.843,114.527,8729,20025984.0,1651844580
13,2022-05-06 21:44:00,114.809,114.809,114.847,114.809,11962,27476800.0,1651844640
14,2022-05-06 21:45:00,114.861,114.537,114.861,114.537,8587,19705856.0,1651844700
15,2022-05-06 21:46:00,114.59,114.606,114.779,114.513,4670,10704256.0,1651844760
16,2022-05-06 21:47:00,114.476,114.347,114.476,114.347,2455,5619424.0,1651844820
17,2022-05-06 21:48:00,114.192,114.302,114.32,114.169,5925,13538880.0,1651844880
18,2022-05-06 21:49:00,114.302,114.307,114.307,114.257,3072,7019488.0,1651844940
19,2022-05-06 21:50:00,114.307,114.372,114.372,114.307,4906,11237376.0,1651845000
20,2022-05-06 21:51:00,114.372,114.442,114.581,114.372,3340,7654176.0,1651845060
21,2022-05-06 21:52:00,114.546,114.29,114.546,114.29,6664,15252576.0,1651845120
22,2022-05-06 21:53:00,114.402,114.301,114.402,114.293,4401,10063264.0,1651845180
23,2022-05-06 21:54:00,114.266,114.369,114.369,114.24,3916,8952896.0,1651845240
24,2022-05-06 21:55:00,114.36,114.257,114.387,114.257,4530,10360224.0,1651845300
25,2022-05-06 21:56:00,114.257,114.178,114.374,114.113,4797,10957888.0,1651845360
26,2022-05-06 21:57:00,114.259,114.241,114.292,114.241,4037,9225664.0,1651845420
27,2022-05-06 21:58:00,114.117,114.199,114.199,114.047,3445,7869472.0,1651845480
28,2022-05-06 21:59:00,114.291,114.296,114.367,114.291,4354,9959168.0,1651845540
29,2022-05-06 22:00:00,114.393,114.432,114.432,114.385,3317,7593536.0,1651845600
30,2022-05-06 22:01:00,114.391,114.59,114.64,114.391,5224,11973056.0,1651845660
31,2022-05-06 22:02:00,114.644,114.718,114.753,114.644,10686,24521728.0,1651845720
32,2022-05-06 22:03:00,114.686,114.616,114.686,114.556,9446,21657920.0,1651845780
33,2022-05-06 22:04:00,114.806,114.993,114.993,114.744,20128,46235008.0,1651845840
34,2022-05-06 22:05:00,114.993,114.849,114.993,114.55,5769,13248960.0,1651845900
35,2022-05-06 22:06:00,114.846,114.972,114.972,114.846,10523,24189504.0,1651845960
36,2022-05-06 22:07:00,115.264,115.356,115.367,115.252,10381,23930240.0,1651846020
37,2022-05-06 22:08:00,115.465,115.735,115.735,115.465,11436,26428672.0,1651846080
38,2022-05-06 22:09:00,115.491,115.204,115.491,115.204,4920,11348224.0,1651846140
39,2022-05-06 22:10:00,115.049,114.923,115.206,114.923,8540,19663936.0,1651846200
40,2022-05-06 22:11:00,114.923,114.838,114.923,114.762,9827,22560256.0,1651846260
41,2022-05-06 22:12:00,114.771,114.923,115.14,114.771,6356,14616000.0,1651846320
42,2022-05-06 22:13:00,114.923,115.196,115.196,114.923,2708,6234304.0,1651846380
43,2022-05-06 22:14:00,115.196,115.659,115.659,115.192,8260,19051200.0,1651846440
44,2022-05-06 22:15:00,115.601,115.404,115.601,115.404,6656,15377536.0,1651846500
45,2022-05-06 22:16:00,115.523,115.764,115.764,115.523,6996,16179456.0,1651846560
46,2022-05-06 22:17:00,115.695,115.809,115.821,115.695,4390,10167680.0,1651846620
47,2022-05-06 22:18:00,116.029,116.109,116.109,115.942,7068,16390592.0,1651846680
48,2022-05-06 22:19:00,116.431,116.668,116.668,116.383,13851,32251840.0,1651846740
49,2022-05-06 22:20:00,116.883,116.71,117.111,116.71,17052,39876096.0,1651846800
50,2022-05-06 22:21:00,116.815,116.764,116.815,116.725,30964,72276160.0,1651846860
51,2022-05-06 22:22:00,116.88,116.389,116.88,116.389,20321,47403392.0,1651846920
52,2022-05-06 22:23:00,116.49,116.795,116.795,116.49,4673,10903296.0,1651846980
53,2022-05-06 22:24:00,116.891,116.335,116.891,116.335,4393,10237312.0,1651847040
54,2022-05-06 22:25:00,116.494,116.168,116.494,116.168,3427,7969152.0,1651847100
55,2022-05-06 22:26:00,116.168,115.991,116.168,115.991,7841,18203392.0,1651847160
56,2022-05-06 22:27:00,116.028,116.195,116.273,116.028,8816,20476928.0,1651847220
57,2022-05-06 22:28:00,116.195,115.99,116.24,115.99,5779,13416576.0,1651847280
58,2022-05-06 22:29:00,115.999,115.907,116.071,115.907,2886,6695808.0,1651847340
59,2022-05-06 22:30:00,115.907,115.629,116.18,115.629,6183,14331392.0,1651847400
60,2022-05-06 22:31:00,115.739,115.661,115.753,115.655,3713,8589056.0,1651847460
61,2022-05-06 22:32:00,115.788,115.927,116.089,115.788,3841,8901504.0,1651847520
62,2022-05-06 22:33:00,115.927,115.79,116.097,115.79,4654,10784128.0,1651847580
63,2022-05-06 22:34:00,115.721,115.498,115.789,115.498,3775,8729216.0,1651847640
64,2022-05-06 22:35:00,115.498,115.452,115.498,115.452,1655,3821696.0,1651847700
65,2022-05-06 22:36:00,115.452,115.413,115.452,115.413,1839,4243200.0,1651847760
66,2022-05-06 22:37:00,115.508,115.448,115.508,115.448,6558,15142656.0,1651847820
67,2022-05-06 22:38:00,115.448,115.339,115.448,115.339,2355,5429888.0,1651847880
68,2022-05-06 22:39:00,115.328,115.293,115.328,115.287,2513,5792640.0,1651847940
69,2022-05-06 22:40:00,115.293,115.431,115.431,115.257,3923,9054464.0,1651848000
70,2022-05-06 22:41:00,115.431,115.646,115.656,115.393,6728,15552128.0,1651848060
