,dt,open,close,high,low,vol,ts
0,2024-01-05 22:31:00,136.745,136.97,137.01,135.474,632543,1704465060
1,2024-01-05 22:32:00,136.8,136.8,136.8,136.6,119928,1704465120
2,2024-01-05 22:33:00,136.815,136.66,136.88,136.66,99994,1704465180
3,2024-01-05 22:34:00,136.53,136.3,136.53,136.3,135325,1704465240
4,2024-01-05 22:35:00,136.503,136.68,136.731,136.47,69926,1704465300
5,2024-01-05 22:36:00,136.74,136.71,136.83,136.665,77601,1704465360
6,2024-01-05 22:37:00,136.7,136.834,136.88,136.69,52612,1704465420
7,2024-01-05 22:38:00,136.97,136.83,136.97,136.8,96925,1704465480
8,2024-01-05 22:39:00,137.02,136.93,137.03,136.9,67133,1704465540
9,2024-01-05 22:40:00,136.96,136.76,137.05,136.76,85347,1704465600
10,2024-01-05 22:41:00,136.716,136.77,136.77,136.656,97000,1704465660
11,2024-01-05 22:42:00,136.775,136.84,136.925,136.775,58028,1704465720
12,2024-01-05 22:43:00,136.84,136.89,136.91,136.84,61001,1704465780
13,2024-01-05 22:44:00,136.83,136.78,136.865,136.78,71094,1704465840
14,2024-01-05 22:45:00,136.76,136.76,136.77,136.738,31283,1704465900
15,2024-01-05 22:46:00,136.84,136.92,136.92,136.78,94801,1704465960
16,2024-01-05 22:47:00,136.91,136.93,136.96,136.91,70003,1704466020
17,2024-01-05 22:48:00,136.91,136.95,136.95,136.87,51839,1704466080
18,2024-01-05 22:49:00,136.945,136.945,136.945,136.86,50189,1704466140
19,2024-01-05 22:50:00,136.87,136.828,136.87,136.828,24229,1704466200
20,2024-01-05 22:51:00,136.79,136.681,136.79,136.652,39915,1704466260
21,2024-01-05 22:52:00,136.74,136.69,136.78,136.69,44609,1704466320
22,2024-01-05 22:53:00,136.635,136.58,136.7,136.57,53837,1704466380
23,2024-01-05 22:54:00,136.59,136.74,136.779,136.59,41377,1704466440
24,2024-01-05 22:55:00,136.8,136.85,136.85,136.8,50023,1704466500
25,2024-01-05 22:56:00,136.79,136.615,136.87,136.615,58355,1704466560
26,2024-01-05 22:57:00,136.54,136.53,136.605,136.53,39786,1704466620
27,2024-01-05 22:58:00,136.46,136.35,136.48,136.35,76799,1704466680
28,2024-01-05 22:59:00,136.388,136.411,136.42,136.37,27607,1704466740
29,2024-01-05 23:00:00,136.44,136.56,136.56,136.44,31982,1704466800
30,2024-01-05 23:01:00,136.62,136.78,136.79,136.62,138693,1704466860
31,2024-01-05 23:02:00,136.81,136.82,136.87,136.81,65518,1704466920
32,2024-01-05 23:03:00,136.77,136.97,136.97,136.77,78784,1704466980
33,2024-01-05 23:04:00,136.99,137.07,137.07,136.925,62284,1704467040
