,dt,open,close,high,low,vol,ts
0,2022-01-04 22:31:00,145.396,145.448,145.499,145.191,29166,1641306660
1,2022-01-04 22:32:00,145.361,145.3,145.431,145.3,3624,1641306720
2,2022-01-04 22:33:00,145.322,145.0,145.322,145.0,6908,1641306780
3,2022-01-04 22:34:00,145.0,145.013,145.106,145.0,7267,1641306840
4,2022-01-04 22:35:00,144.975,145.056,145.056,144.9,5567,1641306900
5,2022-01-04 22:36:00,145.106,145.219,145.247,145.106,6350,1641306960
6,2022-01-04 22:37:00,145.229,145.272,145.272,145.229,4708,1641307020
7,2022-01-04 22:38:00,145.5,145.675,145.675,145.5,4121,1641307080
8,2022-01-04 22:39:00,145.675,145.563,145.675,145.493,3737,1641307140
9,2022-01-04 22:40:00,145.563,145.457,145.563,145.457,5219,1641307200
10,2022-01-04 22:41:00,145.548,145.53,145.548,145.53,2931,1641307260
11,2022-01-04 22:42:00,145.464,145.322,145.464,145.322,4109,1641307320
12,2022-01-04 22:43:00,145.322,145.322,145.322,145.322,3413,1641307380
13,2022-01-04 22:44:00,145.31,145.525,145.525,145.31,3732,1641307440
14,2022-01-04 22:45:00,145.525,145.833,145.833,145.525,4298,1641307500
15,2022-01-04 22:46:00,145.759,145.843,145.843,145.759,4711,1641307560
16,2022-01-04 22:47:00,145.715,145.706,145.715,145.706,2614,1641307620
17,2022-01-04 22:48:00,145.763,145.65,145.763,145.65,2284,1641307680
18,2022-01-04 22:49:00,145.65,145.65,145.65,145.65,1149,1641307740
19,2022-01-04 22:50:00,145.65,145.65,145.65,145.65,1616,1641307800
20,2022-01-04 22:51:00,145.65,145.525,145.65,145.525,2947,1641307860
21,2022-01-04 22:52:00,145.579,145.652,145.652,145.579,3133,1641307920
22,2022-01-04 22:53:00,145.652,145.724,145.724,145.652,2645,1641307980
23,2022-01-04 22:54:00,145.724,145.981,145.981,145.724,9757,1641308040
24,2022-01-04 22:55:00,145.86,146.031,146.031,145.86,7593,1641308100
25,2022-01-04 22:56:00,146.062,145.967,146.062,145.967,6535,1641308160
26,2022-01-04 22:57:00,145.967,145.95,146.027,145.95,6033,1641308220
27,2022-01-04 22:58:00,146.02,146.3,146.3,146.02,6400,1641308280
28,2022-01-04 22:59:00,146.318,146.423,146.485,146.318,12786,1641308340
29,2022-01-04 23:00:00,146.348,146.161,146.348,146.161,6797,1641308400
30,2022-01-04 23:01:00,146.348,145.751,146.348,145.751,17864,1641308460
31,2022-01-04 23:02:00,145.815,145.717,145.815,145.717,4193,1641308520
32,2022-01-04 23:03:00,145.699,145.762,145.762,145.699,5487,1641308580
33,2022-01-04 23:04:00,145.55,145.556,145.556,145.431,13280,1641308640
34,2022-01-04 23:05:00,145.517,145.46,145.611,145.46,10516,1641308700
35,2022-01-04 23:06:00,145.437,145.499,145.499,145.437,4415,1641308760
36,2022-01-04 23:07:00,145.61,145.636,145.636,145.496,9442,1641308820
37,2022-01-04 23:08:00,145.636,145.687,145.687,145.636,2267,1641308880
38,2022-01-04 23:09:00,145.687,145.76,145.76,145.687,1150,1641308940
39,2022-01-04 23:10:00,145.77,145.645,145.77,145.645,1901,1641309000
40,2022-01-04 23:11:00,145.645,145.645,145.645,145.645,1089,1641309060
41,2022-01-04 23:12:00,145.645,145.656,145.68,145.645,1836,1641309120
42,2022-01-04 23:13:00,145.757,145.66,145.757,145.66,2913,1641309180
43,2022-01-04 23:14:00,145.66,145.387,145.66,145.387,3758,1641309240
44,2022-01-04 23:15:00,145.37,145.348,145.37,145.348,5144,1641309300
45,2022-01-04 23:16:00,145.348,145.348,145.348,145.348,815,1641309360
46,2022-01-04 23:17:00,145.319,145.359,145.406,145.319,2427,1641309420
47,2022-01-04 23:18:00,145.292,145.027,145.292,145.027,6550,1641309480
48,2022-01-04 23:19:00,145.027,145.063,145.223,145.027,2106,1641309540
49,2022-01-04 23:20:00,145.063,145.063,145.063,145.063,1517,1641309600
50,2022-01-04 23:21:00,145.063,145.063,145.063,145.063,1996,1641309660
51,2022-01-04 23:22:00,145.063,145.199,145.199,145.063,2375,1641309720
52,2022-01-04 23:23:00,145.199,145.21,145.21,145.199,3111,1641309780
53,2022-01-04 23:24:00,145.21,145.132,145.21,145.053,3641,1641309840
54,2022-01-04 23:25:00,145.15,145.271,145.271,145.15,1399,1641309900
55,2022-01-04 23:26:00,145.271,145.285,145.285,145.271,803,1641309960
56,2022-01-04 23:27:00,145.285,145.207,145.285,145.193,2310,1641310020
57,2022-01-04 23:28:00,145.36,145.197,145.36,145.197,5307,1641310080
58,2022-01-04 23:29:00,145.197,145.375,145.375,145.197,1887,1641310140
59,2022-01-04 23:30:00,145.375,145.59,145.61,145.375,2078,1641310200
60,2022-01-04 23:31:00,145.59,145.473,145.59,145.473,3004,1641310260
61,2022-01-04 23:32:00,145.473,145.837,145.837,145.473,2941,1641310320
62,2022-01-04 23:33:00,145.837,145.715,145.837,145.715,3565,1641310380
63,2022-01-04 23:34:00,145.749,145.745,145.749,145.743,4499,1641310440
64,2022-01-04 23:35:00,145.745,145.628,145.745,145.628,1547,1641310500
65,2022-01-04 23:36:00,145.589,145.589,145.589,145.589,1427,1641310560
66,2022-01-04 23:37:00,145.435,145.406,145.435,145.406,1057,1641310620
67,2022-01-04 23:38:00,145.405,145.184,145.406,145.184,2989,1641310680
68,2022-01-04 23:39:00,145.243,145.0,145.243,145.0,5804,1641310740
69,2022-01-04 23:40:00,145.0,145.156,145.156,145.0,2159,1641310800
70,2022-01-04 23:41:00,145.269,145.326,145.326,145.227,2960,1641310860
71,2022-01-04 23:42:00,145.326,145.342,145.342,145.326,2357,1641310920
72,2022-01-04 23:43:00,145.342,145.158,145.342,145.158,1562,1641310980
73,2022-01-04 23:44:00,145.158,145.147,145.158,145.147,1920,1641311040
74,2022-01-04 23:45:00,145.0,145.051,145.086,145.0,4188,1641311100
75,2022-01-04 23:46:00,145.051,144.993,145.051,144.993,2197,1641311160
76,2022-01-04 23:47:00,145.048,145.06,145.069,145.048,2615,1641311220
77,2022-01-04 23:48:00,145.06,145.104,145.145,145.06,2235,1641311280
78,2022-01-04 23:49:00,145.104,145.119,145.119,145.104,2671,1641311340
79,2022-01-04 23:50:00,145.119,144.819,145.119,144.819,8898,1641311400
80,2022-01-04 23:51:00,144.794,144.638,144.794,144.638,5154,1641311460
81,2022-01-04 23:52:00,144.638,144.663,144.663,144.638,2718,1641311520
82,2022-01-04 23:53:00,144.663,144.73,144.73,144.663,1672,1641311580
83,2022-01-04 23:54:00,144.73,144.68,144.77,144.68,3080,1641311640
84,2022-01-04 23:55:00,144.68,144.527,144.68,144.527,2754,1641311700
85,2022-01-04 23:56:00,144.525,144.38,144.525,144.306,6853,1641311760
86,2022-01-04 23:57:00,144.414,144.249,144.414,144.199,5813,1641311820
87,2022-01-04 23:58:00,144.302,144.302,144.302,144.302,2946,1641311880
