,dt,open,close,high,low,vol,turnover,ts
0,2021-12-14 22:31:00,143.958,143.91,145.84,143.551,67677,194745856.0,1639492260
1,2021-12-14 22:32:00,143.897,144.236,144.47,143.897,6590,18997312.0,1639492320
2,2021-12-14 22:33:00,144.236,144.173,144.28,144.109,5426,15649296.0,1639492380
3,2021-12-14 22:34:00,144.173,144.079,144.173,144.079,3904,11250720.0,1639492440
4,2021-12-14 22:35:00,144.079,144.133,144.225,144.017,4606,13276592.0,1639492500
5,2021-12-14 22:36:00,144.232,144.127,144.232,144.047,6659,19204160.0,1639492560
6,2021-12-14 22:37:00,144.127,143.883,144.127,143.883,6452,18581056.0,1639492620
7,2021-12-14 22:38:00,143.859,143.741,143.872,143.741,11129,32016864.0,1639492680
8,2021-12-14 22:39:00,143.748,143.858,143.858,143.676,8479,24384896.0,1639492740
9,2021-12-14 22:40:00,143.905,144.101,144.101,143.814,9140,26313952.0,1639492800
10,2021-12-14 22:41:00,144.105,144.184,144.184,144.105,5926,17093152.0,1639492860
11,2021-12-14 22:42:00,144.184,144.332,144.332,144.184,2908,8393184.0,1639492920
12,2021-12-14 22:43:00,144.277,144.31,144.39,144.169,5494,15843200.0,1639492980
13,2021-12-14 22:44:00,144.157,144.049,144.157,143.986,11990,34545824.0,1639493040
14,2021-12-14 22:45:00,144.07,143.954,144.085,143.954,5303,15278560.0,1639493100
15,2021-12-14 22:46:00,143.97,143.59,143.97,143.59,10925,31427520.0,1639493160
16,2021-12-14 22:47:00,143.49,143.34,143.534,143.33,8505,24403840.0,1639493220
17,2021-12-14 22:48:00,143.335,143.207,143.335,143.201,5840,16735648.0,1639493280
18,2021-12-14 22:49:00,143.299,143.122,143.299,143.122,3363,9634624.0,1639493340
19,2021-12-14 22:50:00,143.296,143.154,143.296,143.122,4547,13022976.0,1639493400
20,2021-12-14 22:51:00,143.131,142.977,143.131,142.935,10131,28983488.0,1639493460
21,2021-12-14 22:52:00,142.801,142.832,142.965,142.785,9634,27531072.0,1639493520
22,2021-12-14 22:53:00,142.883,142.868,142.883,142.868,3782,10806272.0,1639493580
23,2021-12-14 22:54:00,142.868,142.741,142.868,142.741,5821,16631744.0,1639493640
24,2021-12-14 22:55:00,142.668,142.719,142.89,142.659,19630,56239360.0,1639493700
25,2021-12-14 22:56:00,142.652,142.551,142.736,142.551,8845,25234688.0,1639493760
26,2021-12-14 22:57:00,142.382,142.3,142.389,142.3,15957,45449984.0,1639493820
27,2021-12-14 22:58:00,142.3,142.3,142.3,142.3,1991,5671616.0,1639493880
