,dt,open,close,high,low,vol,turnover,ts
0,2022-06-15 21:31:00,108.535,108.412,108.887,107.205,80269,174033568.0,1655299860
1,2022-06-15 21:32:00,108.634,108.283,108.634,108.272,11322,24560336.0,1655299920
2,2022-06-15 21:33:00,108.189,108.288,108.288,108.189,6881,14897376.0,1655299980
3,2022-06-15 21:34:00,108.74,108.339,108.74,108.339,17161,37232960.0,1655300040
4,2022-06-15 21:35:00,108.339,108.321,108.347,108.215,3222,6979200.0,1655300100
5,2022-06-15 21:36:00,108.358,108.184,108.509,108.184,4509,9769760.0,1655300160
6,2022-06-15 21:37:00,108.114,107.986,108.114,107.883,4251,9181744.0,1655300220
7,2022-06-15 21:38:00,108.221,108.31,108.31,108.168,2184,4729440.0,1655300280
8,2022-06-15 21:39:00,108.307,108.358,108.404,108.307,2206,4782912.0,1655300340
9,2022-06-15 21:40:00,108.49,108.447,108.49,108.447,2599,5638336.0,1655300400
10,2022-06-15 21:41:00,108.56,108.467,108.72,108.467,8906,19353312.0,1655300460
11,2022-06-15 21:42:00,108.575,108.775,108.775,108.575,3046,6620032.0,1655300520
12,2022-06-15 21:43:00,108.762,108.781,108.82,108.712,5023,10926336.0,1655300580
13,2022-06-15 21:44:00,108.767,108.844,108.89,108.699,7376,16053280.0,1655300640
14,2022-06-15 21:45:00,108.694,108.719,108.773,108.694,6803,14795552.0,1655300700
15,2022-06-15 21:46:00,108.719,108.857,108.857,108.719,5284,11498592.0,1655300760
16,2022-06-15 21:47:00,108.857,108.898,108.898,108.834,3578,7789472.0,1655300820
17,2022-06-15 21:48:00,108.796,108.576,108.857,108.576,13262,28850144.0,1655300880
18,2022-06-15 21:49:00,108.592,108.669,108.669,108.592,3240,7040512.0,1655300940
19,2022-06-15 21:50:00,108.669,108.467,108.669,108.396,14787,32130432.0,1655301000
20,2022-06-15 21:51:00,108.467,108.542,108.542,108.467,5410,11740608.0,1655301060
21,2022-06-15 21:52:00,108.369,108.403,108.494,108.369,2969,6439520.0,1655301120
22,2022-06-15 21:53:00,108.452,108.24,108.484,108.24,4554,9874368.0,1655301180
23,2022-06-15 21:54:00,108.24,108.149,108.24,108.127,5142,11126656.0,1655301240
24,2022-06-15 21:55:00,108.209,107.954,108.225,107.954,4308,9312256.0,1655301300
25,2022-06-15 21:56:00,107.954,108.144,108.144,107.954,1328,2870464.0,1655301360
26,2022-06-15 21:57:00,108.144,108.275,108.282,108.144,7328,15868736.0,1655301420
27,2022-06-15 21:58:00,108.275,108.253,108.38,108.253,3743,8108928.0,1655301480
28,2022-06-15 21:59:00,108.253,108.262,108.262,108.164,4135,8953408.0,1655301540
29,2022-06-15 22:00:00,108.29,108.363,108.363,108.29,3824,8283424.0,1655301600
30,2022-06-15 22:01:00,108.312,108.272,108.312,108.246,5553,12027840.0,1655301660
31,2022-06-15 22:02:00,108.4,108.583,108.583,108.4,6192,13443456.0,1655301720
32,2022-06-15 22:03:00,108.529,108.629,108.786,108.529,7973,17326720.0,1655301780
33,2022-06-15 22:04:00,108.683,108.543,108.683,108.543,2363,5132544.0,1655301840
34,2022-06-15 22:05:00,108.606,108.733,108.733,108.606,3880,8430848.0,1655301900
