,dt,open,close,high,low,vol,ts
0,2023-03-21 21:31:00,101.25,101.395,101.92,100.83,804578,1679405460
1,2023-03-21 21:32:00,101.38,101.74,101.84,101.38,124716,1679405520
2,2023-03-21 21:33:00,101.95,101.935,102.1,101.935,137521,1679405580
3,2023-03-21 21:34:00,101.87,102.0,102.02,101.86,88815,1679405640
4,2023-03-21 21:35:00,102.015,102.06,102.06,102.0,94577,1679405700
5,2023-03-21 21:36:00,102.11,101.89,102.11,101.87,75093,1679405760
6,2023-03-21 21:37:00,101.91,101.89,101.91,101.83,98102,1679405820
7,2023-03-21 21:38:00,101.85,101.798,101.86,101.798,63222,1679405880
8,2023-03-21 21:39:00,101.715,101.52,101.715,101.52,76900,1679405940
9,2023-03-21 21:40:00,101.446,101.498,101.498,101.41,110091,1679406000
10,2023-03-21 21:41:00,101.55,101.7,101.7,101.55,128196,1679406060
11,2023-03-21 21:42:00,101.695,101.68,101.695,101.59,117496,1679406120
12,2023-03-21 21:43:00,101.74,101.775,101.88,101.74,96118,1679406180
13,2023-03-21 21:44:00,101.76,101.635,101.76,101.635,76387,1679406240
14,2023-03-21 21:45:00,101.595,101.63,101.63,101.44,89485,1679406300
15,2023-03-21 21:46:00,101.58,101.576,101.58,101.52,48603,1679406360
16,2023-03-21 21:47:00,101.61,101.58,101.61,101.52,34388,1679406420
17,2023-03-21 21:48:00,101.65,101.715,101.72,101.629,41271,1679406480
18,2023-03-21 21:49:00,101.72,101.5,101.77,101.5,102655,1679406540
19,2023-03-21 21:50:00,101.64,101.849,101.87,101.64,75009,1679406600
20,2023-03-21 21:51:00,101.85,101.89,101.9,101.848,52743,1679406660
21,2023-03-21 21:52:00,101.93,102.0,102.0,101.93,71381,1679406720
22,2023-03-21 21:53:00,101.995,102.085,102.085,101.995,98597,1679406780
23,2023-03-21 21:54:00,102.065,102.205,102.25,102.065,222992,1679406840
24,2023-03-21 21:55:00,102.19,102.2,102.23,102.19,89996,1679406900
25,2023-03-21 21:56:00,102.24,102.155,102.24,102.14,94808,1679406960
26,2023-03-21 21:57:00,102.25,102.295,102.31,102.24,102375,1679407020
27,2023-03-21 21:58:00,102.375,102.36,102.375,102.29,79234,1679407080
28,2023-03-21 21:59:00,102.37,102.353,102.39,102.35,62267,1679407140
29,2023-03-21 22:00:00,102.36,102.36,102.375,102.28,73943,1679407200
30,2023-03-21 22:01:00,102.4,102.457,102.46,102.37,65686,1679407260
31,2023-03-21 22:02:00,102.43,102.51,102.54,102.43,260957,1679407320
32,2023-03-21 22:03:00,102.55,102.44,102.575,102.44,87219,1679407380
33,2023-03-21 22:04:00,102.48,102.64,102.72,102.48,203045,1679407440
