,dt,open,close,high,low,vol,turnover,ts
0,2022-09-23 21:31:00,99.43,99.04,100.05,98.35,1382999,137486048.0,1663939860
1,2022-09-23 21:32:00,99.12,99.21,99.23,99.07,170584,16946960.0,1663939920
2,2022-09-23 21:33:00,99.12,98.653,99.12,98.653,191355,18958880.0,1663939980
3,2022-09-23 21:34:00,98.555,98.81,98.81,98.555,269986,26676384.0,1663940040
4,2022-09-23 21:35:00,98.855,99.15,99.15,98.855,144190,14300304.0,1663940100
5,2022-09-23 21:36:00,99.13,99.239,99.239,99.03,173707,17255552.0,1663940160
6,2022-09-23 21:37:00,99.145,99.14,99.16,99.02,122356,12153920.0,1663940220
7,2022-09-23 21:38:00,99.01,98.95,99.01,98.88,161161,15977968.0,1663940280
8,2022-09-23 21:39:00,98.979,98.97,99.005,98.93,80450,7977952.0,1663940340
9,2022-09-23 21:40:00,98.97,98.92,98.97,98.86,94584,9375120.0,1663940400
10,2022-09-23 21:41:00,99.02,99.03,99.03,98.92,129174,12811904.0,1663940460
11,2022-09-23 21:42:00,98.95,98.995,99.02,98.93,69505,6892672.0,1663940520
12,2022-09-23 21:43:00,98.98,99.08,99.08,98.98,64045,6353952.0,1663940580
13,2022-09-23 21:44:00,99.04,98.8,99.04,98.8,155966,15459136.0,1663940640
14,2022-09-23 21:45:00,98.88,98.94,98.98,98.88,164123,16265024.0,1663940700
15,2022-09-23 21:46:00,98.76,98.84,98.91,98.76,278981,27633504.0,1663940760
16,2022-09-23 21:47:00,98.81,98.81,98.82,98.745,146705,14520832.0,1663940820
17,2022-09-23 21:48:00,98.795,98.91,98.91,98.795,128555,12731200.0,1663940880
18,2022-09-23 21:49:00,98.82,98.68,98.84,98.65,155916,15431328.0,1663940940
19,2022-09-23 21:50:00,98.69,98.52,98.69,98.52,105348,10405888.0,1663941000
20,2022-09-23 21:51:00,98.444,98.37,98.444,98.355,178804,17630528.0,1663941060
21,2022-09-23 21:52:00,98.342,98.41,98.5,98.342,154088,15197760.0,1663941120
22,2022-09-23 21:53:00,98.365,98.281,98.365,98.27,167591,16509216.0,1663941180
23,2022-09-23 21:54:00,98.31,98.38,98.459,98.31,192090,18929824.0,1663941240
24,2022-09-23 21:55:00,98.36,98.36,98.37,98.33,116335,11465408.0,1663941300
25,2022-09-23 21:56:00,98.42,98.417,98.47,98.39,93975,9267072.0,1663941360
26,2022-09-23 21:57:00,98.455,98.47,98.493,98.41,93002,9173280.0,1663941420
27,2022-09-23 21:58:00,98.455,98.351,98.455,98.35,102063,10063424.0,1663941480
28,2022-09-23 21:59:00,98.35,98.191,98.35,98.191,119336,11750208.0,1663941540
29,2022-09-23 22:00:00,98.18,98.14,98.18,98.12,99289,9770016.0,1663941600
30,2022-09-23 22:01:00,98.09,98.03,98.115,98.03,116029,11411072.0,1663941660
31,2022-09-23 22:02:00,98.015,97.76,98.015,97.72,411329,40345088.0,1663941720
32,2022-09-23 22:03:00,97.92,97.855,97.92,97.855,144267,14149056.0,1663941780
33,2022-09-23 22:04:00,97.94,97.995,98.0,97.935,124220,12193216.0,1663941840
34,2022-09-23 22:05:00,97.945,98.09,98.1,97.945,91080,8951680.0,1663941900
35,2022-09-23 22:06:00,98.101,98.15,98.179,98.05,103091,10141952.0,1663941960
36,2022-09-23 22:07:00,98.16,98.21,98.245,98.16,76512,7534208.0,1663942020
37,2022-09-23 22:08:00,98.235,98.245,98.255,98.195,66412,6540480.0,1663942080
38,2022-09-23 22:09:00,98.23,98.24,98.295,98.185,71463,7038080.0,1663942140
39,2022-09-23 22:10:00,98.28,98.27,98.3,98.265,84527,8327936.0,1663942200
40,2022-09-23 22:11:00,98.25,98.295,98.3,98.211,109174,10752000.0,1663942260
41,2022-09-23 22:12:00,98.34,98.252,98.34,98.252,56467,5563072.0,1663942320
42,2022-09-23 22:13:00,98.269,98.28,98.345,98.269,68435,6744256.0,1663942380
43,2022-09-23 22:14:00,98.225,98.27,98.27,98.17,91869,9046336.0,1663942440
44,2022-09-23 22:15:00,98.29,98.27,98.39,98.25,111445,10983552.0,1663942500
45,2022-09-23 22:16:00,98.28,98.315,98.36,98.28,120530,11877888.0,1663942560
46,2022-09-23 22:17:00,98.339,98.292,98.339,98.27,100192,9872448.0,1663942620
47,2022-09-23 22:18:00,98.3,98.43,98.43,98.3,117446,11579840.0,1663942680
48,2022-09-23 22:19:00,98.38,98.34,98.38,98.32,67446,6650240.0,1663942740
49,2022-09-23 22:20:00,98.34,98.49,98.49,98.34,109923,10843840.0,1663942800
50,2022-09-23 22:21:00,98.475,98.442,98.52,98.44,62519,6171392.0,1663942860
51,2022-09-23 22:22:00,98.43,98.5,98.51,98.378,76142,7513280.0,1663942920
52,2022-09-23 22:23:00,98.52,98.57,98.6,98.5,101781,10075072.0,1663942980
53,2022-09-23 22:24:00,98.55,98.61,98.61,98.55,83504,8248384.0,1663943040
54,2022-09-23 22:25:00,98.65,98.59,98.65,98.581,86650,8562112.0,1663943100
55,2022-09-23 22:26:00,98.58,98.58,98.6,98.488,70540,6967488.0,1663943160
56,2022-09-23 22:27:00,98.541,98.65,98.67,98.541,77034,7614336.0,1663943220
57,2022-09-23 22:28:00,98.65,98.69,98.69,98.601,66342,6559360.0,1663943280
58,2022-09-23 22:29:00,98.66,98.67,98.68,98.66,64928,6411264.0,1663943340
59,2022-09-23 22:30:00,98.712,98.8,98.8,98.69,127117,12576384.0,1663943400
60,2022-09-23 22:31:00,98.739,98.77,98.77,98.72,64595,6395072.0,1663943460
61,2022-09-23 22:32:00,98.781,98.8,98.805,98.76,62230,6161664.0,1663943520
62,2022-09-23 22:33:00,98.79,98.791,98.84,98.76,72284,7159488.0,1663943580
63,2022-09-23 22:34:00,98.75,98.65,98.75,98.65,39454,3904704.0,1663943640
64,2022-09-23 22:35:00,98.61,98.58,98.61,98.575,41367,4087360.0,1663943700
65,2022-09-23 22:36:00,98.59,98.48,98.64,98.48,49093,4849792.0,1663943760
66,2022-09-23 22:37:00,98.524,98.53,98.57,98.51,59397,5864192.0,1663943820
67,2022-09-23 22:38:00,98.55,98.535,98.59,98.535,52772,5212800.0,1663943880
68,2022-09-23 22:39:00,98.561,98.57,98.58,98.54,59138,5841600.0,1663943940
69,2022-09-23 22:40:00,98.585,98.64,98.64,98.555,59737,5900928.0,1663944000
70,2022-09-23 22:41:00,98.66,98.705,98.705,98.65,66336,6558272.0,1663944060
71,2022-09-23 22:42:00,98.69,98.743,98.78,98.69,70805,7007360.0,1663944120
72,2022-09-23 22:43:00,98.72,98.8,98.815,98.72,110392,10932416.0,1663944180
73,2022-09-23 22:44:00,98.81,98.8,98.92,98.8,90386,8957184.0,1663944240
74,2022-09-23 22:45:00,98.82,98.85,98.85,98.786,86665,8583424.0,1663944300
75,2022-09-23 22:46:00,98.87,98.925,98.95,98.87,83780,8306496.0,1663944360
76,2022-09-23 22:47:00,98.9,98.975,98.975,98.88,47975,4756928.0,1663944420
77,2022-09-23 22:48:00,98.99,98.89,98.99,98.84,63313,6277952.0,1663944480
78,2022-09-23 22:49:00,98.87,98.861,98.93,98.861,46448,4603008.0,1663944540
79,2022-09-23 22:50:00,98.87,98.82,98.87,98.805,37584,3723712.0,1663944600
80,2022-09-23 22:51:00,98.82,98.815,98.84,98.815,44836,4442432.0,1663944660
81,2022-09-23 22:52:00,98.84,98.8,98.85,98.785,38569,3821376.0,1663944720
82,2022-09-23 22:53:00,98.785,98.725,98.785,98.72,49186,4869376.0,1663944780
83,2022-09-23 22:54:00,98.725,98.919,98.919,98.725,72592,7190208.0,1663944840
84,2022-09-23 22:55:00,98.905,98.93,98.97,98.905,77150,7650496.0,1663944900
85,2022-09-23 22:56:00,98.952,98.975,98.975,98.93,74291,7366592.0,1663944960
86,2022-09-23 22:57:00,98.944,99.005,99.04,98.944,54608,5419264.0,1663945020
87,2022-09-23 22:58:00,99.09,98.948,99.09,98.948,79603,7902528.0,1663945080
88,2022-09-23 22:59:00,98.935,98.83,98.935,98.83,69445,6881728.0,1663945140
89,2022-09-23 23:00:00,98.859,98.779,98.859,98.75,55624,5509056.0,1663945200
90,2022-09-23 23:01:00,98.77,98.67,98.79,98.67,75845,7507136.0,1663945260
91,2022-09-23 23:02:00,98.696,98.63,98.696,98.63,34512,3413760.0,1663945320
92,2022-09-23 23:03:00,98.64,98.73,98.73,98.64,20431,2022080.0,1663945380
