,dt,open,close,high,low,vol,turnover,ts
0,2024-02-01 22:31:00,141.92,142.36,142.847,141.01,2418507,343413568.0,1706797860
1,2024-02-01 22:32:00,142.15,142.52,142.52,142.03,409079,58279520.0,1706797920
2,2024-02-01 22:33:00,142.41,141.92,142.44,141.893,567450,80770848.0,1706797980
3,2024-02-01 22:34:00,142.26,142.199,142.36,142.14,342682,48790592.0,1706798040
4,2024-02-01 22:35:00,142.055,142.085,142.085,141.65,264313,37541184.0,1706798100
5,2024-02-01 22:36:00,142.0,141.93,142.0,141.65,325674,46259392.0,1706798160
6,2024-02-01 22:37:00,142.099,142.23,142.25,142.09,292773,41668160.0,1706798220
7,2024-02-01 22:38:00,142.27,141.81,142.27,141.81,230188,32737536.0,1706798280
8,2024-02-01 22:39:00,141.94,141.622,141.94,141.622,320970,45570560.0,1706798340
9,2024-02-01 22:40:00,141.64,141.58,141.71,141.579,186726,26479680.0,1706798400
10,2024-02-01 22:41:00,141.418,141.324,141.49,141.21,238061,33691008.0,1706798460
11,2024-02-01 22:42:00,141.31,141.41,141.57,141.31,255660,36203584.0,1706798520
12,2024-02-01 22:43:00,141.42,141.8,141.8,141.42,250914,35582208.0,1706798580
13,2024-02-01 22:44:00,141.68,141.695,141.785,141.68,191332,27158528.0,1706798640
14,2024-02-01 22:45:00,141.79,141.78,141.823,141.75,142868,20287424.0,1706798700
15,2024-02-01 22:46:00,141.775,141.78,141.78,141.66,173022,24559680.0,1706798760
16,2024-02-01 22:47:00,141.77,141.772,141.79,141.703,274002,38903104.0,1706798820
17,2024-02-01 22:48:00,141.65,141.73,141.73,141.55,296327,42046528.0,1706798880
18,2024-02-01 22:49:00,141.78,141.51,141.78,141.51,156758,22241984.0,1706798940
19,2024-02-01 22:50:00,141.49,141.74,141.74,141.44,150713,21348352.0,1706799000
20,2024-02-01 22:51:00,141.68,141.62,141.75,141.62,136881,19424768.0,1706799060
21,2024-02-01 22:52:00,141.63,141.555,141.655,141.555,89250,12655744.0,1706799120
22,2024-02-01 22:53:00,141.555,141.378,141.555,141.369,110563,15663872.0,1706799180
23,2024-02-01 22:54:00,141.4,141.48,141.48,141.399,124221,17593472.0,1706799240
24,2024-02-01 22:55:00,141.43,141.518,141.52,141.39,74588,10569088.0,1706799300
25,2024-02-01 22:56:00,141.5,141.57,141.617,141.5,79125,11219072.0,1706799360
26,2024-02-01 22:57:00,141.63,141.695,141.742,141.63,133867,18993792.0,1706799420
27,2024-02-01 22:58:00,141.71,141.948,141.948,141.71,228905,32504448.0,1706799480
28,2024-02-01 22:59:00,141.87,141.96,141.96,141.777,121998,17327872.0,1706799540
29,2024-02-01 23:00:00,142.08,142.23,142.25,142.08,224755,31991296.0,1706799600
30,2024-02-01 23:01:00,142.15,142.21,142.26,142.15,311504,44335232.0,1706799660
31,2024-02-01 23:02:00,142.255,142.19,142.255,142.19,172121,24504832.0,1706799720
32,2024-02-01 23:03:00,142.22,142.23,142.24,142.21,222329,31653504.0,1706799780
33,2024-02-01 23:04:00,142.17,142.1,142.21,142.1,138293,19679616.0,1706799840
34,2024-02-01 23:05:00,141.97,141.96,142.0,141.94,86205,12252672.0,1706799900
35,2024-02-01 23:06:00,141.95,141.87,141.96,141.87,108701,15446784.0,1706799960
36,2024-02-01 23:07:00,141.77,141.75,141.8,141.73,179169,25434752.0,1706800020
37,2024-02-01 23:08:00,141.85,141.93,141.94,141.85,98029,13923200.0,1706800080
38,2024-02-01 23:09:00,141.915,141.98,141.998,141.915,83736,11897216.0,1706800140
39,2024-02-01 23:10:00,141.91,141.93,142.02,141.91,82901,11774336.0,1706800200
40,2024-02-01 23:11:00,141.86,141.94,141.94,141.8,161755,22972544.0,1706800260
41,2024-02-01 23:12:00,141.874,141.83,141.99,141.83,110989,15757184.0,1706800320
42,2024-02-01 23:13:00,141.851,141.761,141.88,141.731,87035,12346368.0,1706800380
43,2024-02-01 23:14:00,141.7,141.74,141.77,141.676,94807,13444096.0,1706800440
44,2024-02-01 23:15:00,141.69,141.779,141.81,141.69,93346,13240192.0,1706800500
45,2024-02-01 23:16:00,141.76,141.789,141.789,141.69,69195,9812352.0,1706800560
46,2024-02-01 23:17:00,141.75,141.6,141.75,141.6,119140,16893440.0,1706800620
47,2024-02-01 23:18:00,141.525,141.53,141.59,141.525,112841,15991424.0,1706800680
48,2024-02-01 23:19:00,141.55,141.57,141.575,141.51,79657,11283328.0,1706800740
49,2024-02-01 23:20:00,141.56,141.705,141.705,141.56,73739,10448512.0,1706800800
50,2024-02-01 23:21:00,141.78,141.61,141.78,141.61,109033,15461632.0,1706800860
51,2024-02-01 23:22:00,141.54,141.5,141.61,141.5,97639,13835520.0,1706800920
52,2024-02-01 23:23:00,141.47,141.515,141.55,141.47,63526,8995712.0,1706800980
53,2024-02-01 23:24:00,141.51,141.662,141.662,141.51,51243,7259520.0,1706801040
54,2024-02-01 23:25:00,141.67,141.7,141.75,141.64,75446,10698368.0,1706801100
55,2024-02-01 23:26:00,141.761,141.628,141.761,141.6,116255,16487552.0,1706801160
56,2024-02-01 23:27:00,141.62,141.71,141.71,141.6,95141,13489792.0,1706801220
57,2024-02-01 23:28:00,141.71,141.6,141.755,141.6,81827,11603840.0,1706801280
58,2024-02-01 23:29:00,141.58,141.63,141.635,141.58,132863,18833920.0,1706801340
59,2024-02-01 23:30:00,141.59,141.64,141.64,141.59,54695,7748864.0,1706801400
60,2024-02-01 23:31:00,141.635,141.605,141.635,141.603,354314,50241408.0,1706801460
61,2024-02-01 23:32:00,141.61,141.43,141.61,141.43,88552,12542080.0,1706801520
62,2024-02-01 23:33:00,141.45,141.325,141.45,141.325,98314,13908608.0,1706801580
63,2024-02-01 23:34:00,141.37,141.36,141.385,141.334,71506,10113280.0,1706801640
64,2024-02-01 23:35:00,141.32,141.375,141.375,141.29,74826,10581120.0,1706801700
65,2024-02-01 23:36:00,141.36,141.39,141.4,141.34,101841,14412800.0,1706801760
66,2024-02-01 23:37:00,141.42,141.425,141.425,141.395,71650,10139776.0,1706801820
67,2024-02-01 23:38:00,141.415,141.43,141.43,141.395,125154,17716992.0,1706801880
