,dt,open,close,high,low,vol,ts
0,2022-11-09 22:31:00,88.25,88.645,88.85,87.89,1067382,1668004260
1,2022-11-09 22:32:00,88.41,88.523,88.523,88.29,60191,1668004320
2,2022-11-09 22:33:00,88.4,88.05,88.4,88.05,106867,1668004380
3,2022-11-09 22:34:00,88.095,88.01,88.095,87.99,120174,1668004440
4,2022-11-09 22:35:00,88.06,88.07,88.085,87.96,62202,1668004500
5,2022-11-09 22:36:00,88.12,88.153,88.153,88.09,92015,1668004560
6,2022-11-09 22:37:00,88.12,88.16,88.16,88.09,40507,1668004620
7,2022-11-09 22:38:00,88.2,88.26,88.26,88.185,63588,1668004680
8,2022-11-09 22:39:00,88.36,88.365,88.42,88.34,95357,1668004740
9,2022-11-09 22:40:00,88.441,88.41,88.49,88.39,87441,1668004800
10,2022-11-09 22:41:00,88.25,88.395,88.395,88.25,87636,1668004860
11,2022-11-09 22:42:00,88.35,88.28,88.37,88.28,62865,1668004920
12,2022-11-09 22:43:00,88.409,88.35,88.44,88.35,122809,1668004980
13,2022-11-09 22:44:00,88.35,88.659,88.659,88.35,97511,1668005040
14,2022-11-09 22:45:00,88.695,88.705,88.705,88.57,96170,1668005100
15,2022-11-09 22:46:00,88.68,88.919,88.919,88.68,126534,1668005160
16,2022-11-09 22:47:00,88.889,88.91,88.93,88.889,74757,1668005220
17,2022-11-09 22:48:00,88.94,88.88,88.979,88.88,97365,1668005280
18,2022-11-09 22:49:00,88.83,88.58,88.83,88.51,106528,1668005340
19,2022-11-09 22:50:00,88.52,88.705,88.705,88.52,57145,1668005400
20,2022-11-09 22:51:00,88.62,88.45,88.62,88.45,53115,1668005460
21,2022-11-09 22:52:00,88.51,88.41,88.53,88.41,43186,1668005520
22,2022-11-09 22:53:00,88.35,88.35,88.35,88.31,40780,1668005580
23,2022-11-09 22:54:00,88.34,88.26,88.34,88.18,54401,1668005640
24,2022-11-09 22:55:00,88.29,88.353,88.38,88.29,359665,1668005700
25,2022-11-09 22:56:00,88.37,88.32,88.37,88.305,30377,1668005760
26,2022-11-09 22:57:00,88.26,88.267,88.32,88.23,52692,1668005820
27,2022-11-09 22:58:00,88.165,88.245,88.25,88.165,99393,1668005880
28,2022-11-09 22:59:00,88.25,88.275,88.275,88.19,46200,1668005940
29,2022-11-09 23:00:00,88.24,88.135,88.24,88.135,27006,1668006000
30,2022-11-09 23:01:00,88.13,88.32,88.32,88.13,114277,1668006060
31,2022-11-09 23:02:00,88.327,88.31,88.327,88.29,59538,1668006120
32,2022-11-09 23:03:00,88.295,88.35,88.35,88.253,66817,1668006180
33,2022-11-09 23:04:00,88.42,88.42,88.43,88.35,204898,1668006240
34,2022-11-09 23:05:00,88.439,88.455,88.46,88.41,69322,1668006300
35,2022-11-09 23:06:00,88.53,88.581,88.61,88.53,108196,1668006360
36,2022-11-09 23:07:00,88.55,88.776,88.776,88.55,113474,1668006420
37,2022-11-09 23:08:00,88.75,88.94,88.96,88.75,112107,1668006480
38,2022-11-09 23:09:00,88.92,88.795,88.92,88.795,60541,1668006540
39,2022-11-09 23:10:00,88.754,88.955,88.955,88.73,174168,1668006600
40,2022-11-09 23:11:00,88.944,88.83,88.944,88.805,92483,1668006660
41,2022-11-09 23:12:00,88.8,88.81,88.81,88.77,42656,1668006720
42,2022-11-09 23:13:00,88.76,88.75,88.82,88.731,69770,1668006780
43,2022-11-09 23:14:00,88.8,88.906,88.92,88.8,84476,1668006840
44,2022-11-09 23:15:00,89.011,89.015,89.06,88.99,125133,1668006900
45,2022-11-09 23:16:00,89.1,89.195,89.195,89.1,118405,1668006960
46,2022-11-09 23:17:00,89.21,89.06,89.21,89.015,78454,1668007020
47,2022-11-09 23:18:00,88.945,88.963,88.963,88.89,69091,1668007080
48,2022-11-09 23:19:00,88.965,88.975,89.005,88.96,29118,1668007140
49,2022-11-09 23:20:00,88.96,89.03,89.04,88.96,70748,1668007200
50,2022-11-09 23:21:00,89.015,88.998,89.02,88.998,48191,1668007260
51,2022-11-09 23:22:00,88.98,88.932,88.99,88.9,2289954,1668007320
52,2022-11-09 23:23:00,88.95,88.94,88.95,88.94,35121,1668007380
53,2022-11-09 23:24:00,88.96,88.85,88.96,88.85,280923,1668007440
54,2022-11-09 23:25:00,88.88,88.9,88.9,88.81,54781,1668007500
55,2022-11-09 23:26:00,88.88,88.82,88.88,88.81,738562,1668007560
56,2022-11-09 23:27:00,88.875,88.66,88.875,88.66,43471,1668007620
57,2022-11-09 23:28:00,88.67,88.58,88.67,88.53,71628,1668007680
58,2022-11-09 23:29:00,88.515,88.565,88.58,88.515,91340,1668007740
