,dt,open,close,high,low,vol,ts
0,2023-07-28 21:31:00,130.58,130.735,131.16,130.05,2065328,1690551060
1,2023-07-28 21:32:00,130.62,130.63,130.65,130.61,144226,1690551120
2,2023-07-28 21:33:00,130.68,131.03,131.03,130.68,244721,1690551180
3,2023-07-28 21:34:00,131.04,131.45,131.45,131.04,363726,1690551240
4,2023-07-28 21:35:00,131.53,131.75,131.76,131.52,335643,1690551300
5,2023-07-28 21:36:00,131.82,131.72,131.82,131.72,469760,1690551360
6,2023-07-28 21:37:00,131.735,131.859,131.859,131.65,189639,1690551420
7,2023-07-28 21:38:00,131.92,131.5,131.92,131.419,221191,1690551480
8,2023-07-28 21:39:00,131.56,131.69,131.69,131.552,119720,1690551540
9,2023-07-28 21:40:00,131.53,131.945,132.17,131.53,222318,1690551600
10,2023-07-28 21:41:00,131.93,132.18,132.18,131.91,148068,1690551660
11,2023-07-28 21:42:00,132.099,132.16,132.16,132.0,144284,1690551720
12,2023-07-28 21:43:00,132.16,132.275,132.275,132.145,134692,1690551780
13,2023-07-28 21:44:00,132.275,132.339,132.355,132.275,142053,1690551840
14,2023-07-28 21:45:00,132.378,132.32,132.44,132.32,203663,1690551900
15,2023-07-28 21:46:00,132.26,132.135,132.26,132.125,116460,1690551960
16,2023-07-28 21:47:00,132.115,131.98,132.115,131.88,85452,1690552020
17,2023-07-28 21:48:00,131.98,132.1,132.1,131.98,105636,1690552080
18,2023-07-28 21:49:00,132.22,132.33,132.33,132.09,142506,1690552140
19,2023-07-28 21:50:00,132.34,132.469,132.48,132.34,102160,1690552200
20,2023-07-28 21:51:00,132.495,132.58,132.58,132.411,138378,1690552260
21,2023-07-28 21:52:00,132.57,132.59,132.59,132.51,122336,1690552320
22,2023-07-28 21:53:00,132.57,132.54,132.57,132.39,87583,1690552380
23,2023-07-28 21:54:00,132.478,132.615,132.615,132.46,173906,1690552440
24,2023-07-28 21:55:00,132.635,132.5,132.635,132.5,107792,1690552500
25,2023-07-28 21:56:00,132.54,132.31,132.54,132.31,88743,1690552560
26,2023-07-28 21:57:00,132.32,132.32,132.355,132.27,91343,1690552620
27,2023-07-28 21:58:00,132.2,132.162,132.21,132.091,104337,1690552680
28,2023-07-28 21:59:00,132.2,132.285,132.31,132.2,141850,1690552740
29,2023-07-28 22:00:00,132.25,132.22,132.3,132.18,100255,1690552800
30,2023-07-28 22:01:00,132.3,132.25,132.39,132.22,149468,1690552860
31,2023-07-28 22:02:00,132.26,132.4,132.4,132.26,99278,1690552920
32,2023-07-28 22:03:00,132.47,132.52,132.52,132.47,83949,1690552980
33,2023-07-28 22:04:00,132.498,132.3,132.498,132.3,66353,1690553040
34,2023-07-28 22:05:00,132.285,132.4,132.4,132.27,80892,1690553100
35,2023-07-28 22:06:00,132.49,132.53,132.54,132.391,85271,1690553160
36,2023-07-28 22:07:00,132.57,132.7,132.74,132.57,153959,1690553220
37,2023-07-28 22:08:00,132.6,132.58,132.6,132.47,121497,1690553280
38,2023-07-28 22:09:00,132.595,132.455,132.595,132.41,79586,1690553340
39,2023-07-28 22:10:00,132.455,132.46,132.47,132.408,93037,1690553400
40,2023-07-28 22:11:00,132.47,132.32,132.47,132.32,49955,1690553460
41,2023-07-28 22:12:00,132.24,132.385,132.385,132.24,78605,1690553520
42,2023-07-28 22:13:00,132.35,132.37,132.395,132.32,75180,1690553580
43,2023-07-28 22:14:00,132.35,132.35,132.385,132.3,425449,1690553640
44,2023-07-28 22:15:00,132.355,132.05,132.355,132.05,85118,1690553700
45,2023-07-28 22:16:00,132.06,132.28,132.28,132.04,81111,1690553760
46,2023-07-28 22:17:00,132.29,132.235,132.29,132.13,33559,1690553820
47,2023-07-28 22:18:00,132.24,132.14,132.24,132.072,64800,1690553880
48,2023-07-28 22:19:00,132.1,132.06,132.115,132.0,89897,1690553940
49,2023-07-28 22:20:00,131.985,132.005,132.02,131.95,81560,1690554000
50,2023-07-28 22:21:00,132.08,132.115,132.14,132.08,61367,1690554060
51,2023-07-28 22:22:00,132.135,132.11,132.21,132.11,69003,1690554120
52,2023-07-28 22:23:00,132.155,132.328,132.35,132.155,75599,1690554180
53,2023-07-28 22:24:00,132.34,132.335,132.355,132.32,52003,1690554240
54,2023-07-28 22:25:00,132.38,132.44,132.44,132.35,64064,1690554300
55,2023-07-28 22:26:00,132.44,132.24,132.44,132.24,76855,1690554360
56,2023-07-28 22:27:00,132.245,132.36,132.36,132.19,57512,1690554420
57,2023-07-28 22:28:00,132.27,132.28,132.3,132.23,56175,1690554480
58,2023-07-28 22:29:00,132.32,132.24,132.32,132.24,116558,1690554540
59,2023-07-28 22:30:00,132.265,132.35,132.37,132.24,69112,1690554600
60,2023-07-28 22:31:00,132.405,132.55,132.55,132.355,119892,1690554660
