,dt,open,close,high,low,vol,ts
0,2022-07-07 21:31:00,115.07,115.445,115.484,114.865,68809,1657200660
1,2022-07-07 21:32:00,115.229,115.073,115.229,114.898,22848,1657200720
2,2022-07-07 21:33:00,115.089,114.975,115.089,114.975,8300,1657200780
3,2022-07-07 21:34:00,115.24,115.782,115.782,115.24,16384,1657200840
4,2022-07-07 21:35:00,115.756,116.236,116.236,115.756,13225,1657200900
5,2022-07-07 21:36:00,116.268,116.285,116.285,116.179,7689,1657200960
6,2022-07-07 21:37:00,116.216,115.623,116.216,115.623,16108,1657201020
7,2022-07-07 21:38:00,115.757,115.943,115.943,115.757,14500,1657201080
8,2022-07-07 21:39:00,115.931,116.035,116.079,115.931,6330,1657201140
9,2022-07-07 21:40:00,116.024,115.96,116.104,115.96,10711,1657201200
10,2022-07-07 21:41:00,116.031,115.965,116.061,115.93,22933,1657201260
11,2022-07-07 21:42:00,116.041,116.039,116.041,116.022,3601,1657201320
12,2022-07-07 21:43:00,116.063,116.238,116.39,116.063,8367,1657201380
13,2022-07-07 21:44:00,116.202,116.254,116.254,116.117,4527,1657201440
14,2022-07-07 21:45:00,116.254,116.288,116.288,116.144,3720,1657201500
15,2022-07-07 21:46:00,116.285,116.221,116.285,116.221,3198,1657201560
16,2022-07-07 21:47:00,116.221,115.949,116.221,115.949,5653,1657201620
17,2022-07-07 21:48:00,116.046,116.155,116.155,116.03,4561,1657201680
18,2022-07-07 21:49:00,116.155,116.147,116.155,116.09,2532,1657201740
19,2022-07-07 21:50:00,116.083,116.115,116.12,116.083,4587,1657201800
20,2022-07-07 21:51:00,116.115,116.146,116.146,116.105,4237,1657201860
21,2022-07-07 21:52:00,116.178,116.153,116.178,116.153,5119,1657201920
22,2022-07-07 21:53:00,116.137,116.174,116.179,116.137,4420,1657201980
23,2022-07-07 21:54:00,116.225,116.131,116.225,116.131,11702,1657202040
24,2022-07-07 21:55:00,116.09,116.403,116.403,116.09,7087,1657202100
25,2022-07-07 21:56:00,116.36,116.359,116.422,116.32,7617,1657202160
26,2022-07-07 21:57:00,116.393,116.33,116.425,116.301,5672,1657202220
27,2022-07-07 21:58:00,116.252,116.212,116.252,116.212,7384,1657202280
28,2022-07-07 21:59:00,116.212,116.124,116.212,116.124,4744,1657202340
29,2022-07-07 22:00:00,116.124,116.035,116.124,116.035,11291,1657202400
30,2022-07-07 22:01:00,115.962,115.8,115.962,115.8,8611,1657202460
31,2022-07-07 22:02:00,115.723,115.806,115.806,115.723,8687,1657202520
32,2022-07-07 22:03:00,115.806,115.897,115.906,115.806,4462,1657202580
33,2022-07-07 22:04:00,115.89,115.944,115.944,115.84,6075,1657202640
34,2022-07-07 22:05:00,115.944,115.957,115.957,115.86,9072,1657202700
35,2022-07-07 22:06:00,115.957,115.966,116.002,115.913,2521,1657202760
36,2022-07-07 22:07:00,115.923,115.906,115.966,115.906,4162,1657202820
37,2022-07-07 22:08:00,115.915,115.913,115.915,115.913,4210,1657202880
38,2022-07-07 22:09:00,115.918,115.978,115.978,115.918,4828,1657202940
39,2022-07-07 22:10:00,115.978,116.167,116.167,115.978,4749,1657203000
40,2022-07-07 22:11:00,116.167,116.326,116.326,116.149,2903,1657203060
41,2022-07-07 22:12:00,116.326,116.231,116.326,116.231,3998,1657203120
42,2022-07-07 22:13:00,116.155,116.049,116.155,116.041,9056,1657203180
43,2022-07-07 22:14:00,116.033,116.15,116.155,116.033,3175,1657203240
44,2022-07-07 22:15:00,116.15,116.093,116.15,115.994,2529,1657203300
45,2022-07-07 22:16:00,116.253,116.363,116.465,116.243,8613,1657203360
46,2022-07-07 22:17:00,116.363,116.458,116.458,116.363,5949,1657203420
47,2022-07-07 22:18:00,116.458,116.576,116.671,116.458,5318,1657203480
48,2022-07-07 22:19:00,116.561,116.466,116.561,116.462,2281,1657203540
49,2022-07-07 22:20:00,116.466,116.345,116.466,116.313,3531,1657203600
50,2022-07-07 22:21:00,116.345,116.366,116.5,116.345,12608,1657203660
51,2022-07-07 22:22:00,116.361,116.323,116.361,116.255,2803,1657203720
52,2022-07-07 22:23:00,116.323,116.342,116.342,116.308,2652,1657203780
53,2022-07-07 22:24:00,116.342,116.308,116.342,116.308,1908,1657203840
54,2022-07-07 22:25:00,116.308,116.314,116.314,116.287,1240,1657203900
55,2022-07-07 22:26:00,116.314,116.383,116.383,116.314,2413,1657203960
56,2022-07-07 22:27:00,116.368,116.441,116.441,116.368,2359,1657204020
57,2022-07-07 22:28:00,116.465,116.427,116.465,116.427,4173,1657204080
