,dt,open,close,high,low,vol,ts
0,2023-01-25 22:31:00,95.57,95.17,97.456,95.17,1415208,1674657060
1,2023-01-25 22:32:00,95.11,95.52,95.52,95.11,225931,1674657120
2,2023-01-25 22:33:00,95.5,95.3,95.5,95.3,161346,1674657180
3,2023-01-25 22:34:00,95.297,95.58,95.64,95.297,168169,1674657240
4,2023-01-25 22:35:00,95.665,95.625,95.72,95.6,142240,1674657300
5,2023-01-25 22:36:00,95.67,95.51,95.67,95.51,163854,1674657360
6,2023-01-25 22:37:00,95.45,95.68,95.7,95.45,172349,1674657420
7,2023-01-25 22:38:00,95.63,95.93,95.94,95.62,161947,1674657480
8,2023-01-25 22:39:00,96.04,96.035,96.15,96.035,134862,1674657540
9,2023-01-25 22:40:00,96.02,95.91,96.02,95.88,114345,1674657600
10,2023-01-25 22:41:00,95.79,95.85,95.85,95.64,118353,1674657660
11,2023-01-25 22:42:00,95.882,95.72,95.987,95.72,75734,1674657720
12,2023-01-25 22:43:00,95.74,95.65,95.74,95.63,97524,1674657780
13,2023-01-25 22:44:00,95.65,95.34,95.65,95.34,152264,1674657840
14,2023-01-25 22:45:00,95.408,95.31,95.425,95.295,107480,1674657900
15,2023-01-25 22:46:00,95.19,95.34,95.42,95.19,118130,1674657960
16,2023-01-25 22:47:00,95.35,95.59,95.612,95.35,71502,1674658020
17,2023-01-25 22:48:00,95.58,95.68,95.74,95.58,57985,1674658080
18,2023-01-25 22:49:00,95.661,95.52,95.67,95.52,107423,1674658140
19,2023-01-25 22:50:00,95.51,95.43,95.52,95.35,73655,1674658200
20,2023-01-25 22:51:00,95.47,95.475,95.54,95.435,85340,1674658260
21,2023-01-25 22:52:00,95.52,95.44,95.53,95.44,71030,1674658320
22,2023-01-25 22:53:00,95.5,95.39,95.5,95.368,96286,1674658380
23,2023-01-25 22:54:00,95.375,95.16,95.375,95.16,141391,1674658440
24,2023-01-25 22:55:00,95.16,95.06,95.16,95.04,189550,1674658500
25,2023-01-25 22:56:00,95.06,94.97,95.06,94.97,262042,1674658560
26,2023-01-25 22:57:00,94.97,94.745,94.98,94.745,200517,1674658620
27,2023-01-25 22:58:00,94.72,94.65,94.739,94.65,125344,1674658680
28,2023-01-25 22:59:00,94.675,94.75,94.75,94.66,101754,1674658740
29,2023-01-25 23:00:00,94.71,94.56,94.73,94.56,78694,1674658800
30,2023-01-25 23:01:00,94.52,94.56,94.6,94.45,316361,1674658860
31,2023-01-25 23:02:00,94.54,94.315,94.54,94.2,270216,1674658920
32,2023-01-25 23:03:00,94.36,94.35,94.391,94.33,136202,1674658980
33,2023-01-25 23:04:00,94.4,94.45,94.45,94.365,155586,1674659040
34,2023-01-25 23:05:00,94.45,94.585,94.585,94.45,125755,1674659100
35,2023-01-25 23:06:00,94.54,94.685,94.72,94.54,112501,1674659160
36,2023-01-25 23:07:00,94.66,94.69,94.76,94.635,134101,1674659220
37,2023-01-25 23:08:00,94.65,94.55,94.65,94.55,79160,1674659280
38,2023-01-25 23:09:00,94.59,94.48,94.651,94.48,100528,1674659340
39,2023-01-25 23:10:00,94.46,94.43,94.47,94.43,70520,1674659400
40,2023-01-25 23:11:00,94.38,94.26,94.38,94.26,124043,1674659460
41,2023-01-25 23:12:00,94.27,94.238,94.31,94.23,142640,1674659520
42,2023-01-25 23:13:00,94.23,94.2,94.23,94.18,154796,1674659580
43,2023-01-25 23:14:00,94.21,94.19,94.21,94.131,183214,1674659640
44,2023-01-25 23:15:00,94.18,94.11,94.19,94.1,160422,1674659700
45,2023-01-25 23:16:00,94.06,94.04,94.09,94.04,240811,1674659760
46,2023-01-25 23:17:00,94.125,94.05,94.175,94.05,134774,1674659820
47,2023-01-25 23:18:00,94.04,94.105,94.105,94.04,218791,1674659880
48,2023-01-25 23:19:00,94.13,94.196,94.196,94.13,153760,1674659940
49,2023-01-25 23:20:00,94.2,94.35,94.37,94.2,165142,1674660000
50,2023-01-25 23:21:00,94.335,94.32,94.385,94.32,72300,1674660060
51,2023-01-25 23:22:00,94.3,94.265,94.327,94.24,127538,1674660120
52,2023-01-25 23:23:00,94.255,94.39,94.39,94.2,114519,1674660180
53,2023-01-25 23:24:00,94.39,94.36,94.39,94.285,61754,1674660240
54,2023-01-25 23:25:00,94.355,94.25,94.36,94.25,60454,1674660300
55,2023-01-25 23:26:00,94.335,94.225,94.335,94.2,157487,1674660360
56,2023-01-25 23:27:00,94.25,94.455,94.455,94.23,110487,1674660420
57,2023-01-25 23:28:00,94.46,94.47,94.56,94.46,82764,1674660480
58,2023-01-25 23:29:00,94.455,94.4,94.455,94.385,80058,1674660540
59,2023-01-25 23:30:00,94.39,94.41,94.45,94.39,43457,1674660600
60,2023-01-25 23:31:00,94.47,94.47,94.47,94.324,82211,1674660660
61,2023-01-25 23:32:00,94.64,94.475,94.64,94.475,90413,1674660720
62,2023-01-25 23:33:00,94.46,94.39,94.46,94.39,61768,1674660780
63,2023-01-25 23:34:00,94.39,94.295,94.41,94.295,67447,1674660840
64,2023-01-25 23:35:00,94.3,94.22,94.3,94.17,104275,1674660900
65,2023-01-25 23:36:00,94.19,94.21,94.3,94.19,103761,1674660960
66,2023-01-25 23:37:00,94.12,94.05,94.12,93.98,277110,1674661020
67,2023-01-25 23:38:00,94.06,93.832,94.06,93.81,164179,1674661080
68,2023-01-25 23:39:00,93.85,93.865,93.875,93.821,113612,1674661140
69,2023-01-25 23:40:00,93.875,93.88,93.95,93.86,154029,1674661200
70,2023-01-25 23:41:00,93.93,93.94,93.99,93.85,231510,1674661260
71,2023-01-25 23:42:00,93.88,93.955,93.955,93.86,107628,1674661320
72,2023-01-25 23:43:00,93.93,93.94,93.98,93.85,74707,1674661380
73,2023-01-25 23:44:00,93.891,93.95,93.98,93.891,153528,1674661440
74,2023-01-25 23:45:00,93.87,93.9,93.9,93.83,90418,1674661500
75,2023-01-25 23:46:00,93.86,93.91,93.91,93.86,141703,1674661560
76,2023-01-25 23:47:00,93.97,94.03,94.1,93.97,220437,1674661620
