,dt,open,close,high,low,vol,turnover,ts
0,2022-02-14 22:31:00,133.246,133.882,134.331,132.49,90906,242406992.0,1644849060
1,2022-02-14 22:32:00,133.907,133.92,134.14,133.861,26431,70839600.0,1644849120
2,2022-02-14 22:33:00,134.0,134.017,134.026,134.0,6129,16424800.0,1644849180
3,2022-02-14 22:34:00,134.005,134.021,134.137,134.005,14001,37539520.0,1644849240
4,2022-02-14 22:35:00,134.015,134.186,134.186,133.967,6017,16133344.0,1644849300
5,2022-02-14 22:36:00,134.186,134.355,134.49,134.18,8095,21750208.0,1644849360
6,2022-02-14 22:37:00,134.438,134.406,134.438,134.406,5509,14808832.0,1644849420
7,2022-02-14 22:38:00,134.406,134.49,134.56,134.331,5361,14416128.0,1644849480
8,2022-02-14 22:39:00,134.488,134.603,134.609,134.488,3669,9875232.0,1644849540
9,2022-02-14 22:40:00,134.672,134.705,134.705,134.672,4724,12723872.0,1644849600
10,2022-02-14 22:41:00,134.573,134.62,134.69,134.465,7077,19051168.0,1644849660
11,2022-02-14 22:42:00,134.62,134.525,134.822,134.525,3501,9430464.0,1644849720
12,2022-02-14 22:43:00,134.525,134.5,134.65,134.5,6784,18252704.0,1644849780
13,2022-02-14 22:44:00,134.367,134.529,134.529,134.291,4257,11443776.0,1644849840
14,2022-02-14 22:45:00,134.363,134.201,134.363,134.113,6500,17458240.0,1644849900
15,2022-02-14 22:46:00,134.09,134.052,134.232,134.052,7602,20391808.0,1644849960
16,2022-02-14 22:47:00,134.133,134.167,134.167,134.058,4945,13262080.0,1644850020
17,2022-02-14 22:48:00,134.078,134.387,134.387,134.078,5023,13482752.0,1644850080
18,2022-02-14 22:49:00,134.449,134.56,134.56,134.431,8352,22458560.0,1644850140
19,2022-02-14 22:50:00,134.61,134.756,134.803,134.61,6105,16445568.0,1644850200
20,2022-02-14 22:51:00,134.745,135.021,135.071,134.745,10593,28588736.0,1644850260
21,2022-02-14 22:52:00,135.121,135.074,135.203,135.07,14986,40504448.0,1644850320
22,2022-02-14 22:53:00,135.003,135.077,135.137,135.003,8020,21665920.0,1644850380
23,2022-02-14 22:54:00,135.077,135.108,135.179,135.077,4406,11906368.0,1644850440
24,2022-02-14 22:55:00,135.041,135.09,135.134,134.993,4021,10860736.0,1644850500
25,2022-02-14 22:56:00,135.09,134.89,135.09,134.865,3633,9801408.0,1644850560
26,2022-02-14 22:57:00,134.822,134.816,134.822,134.809,7688,20729088.0,1644850620
27,2022-02-14 22:58:00,134.834,134.834,134.834,134.798,4194,11306816.0,1644850680
28,2022-02-14 22:59:00,135.0,134.881,135.0,134.881,4082,11011904.0,1644850740
29,2022-02-14 23:00:00,134.754,134.59,134.754,134.59,7580,20415872.0,1644850800
30,2022-02-14 23:01:00,134.805,134.71,134.805,134.658,3884,10463936.0,1644850860
31,2022-02-14 23:02:00,134.689,134.384,134.689,134.384,7645,20567168.0,1644850920
32,2022-02-14 23:03:00,134.432,134.311,134.49,134.29,10460,28117824.0,1644850980
33,2022-02-14 23:04:00,134.231,134.431,134.501,134.231,9095,24445568.0,1644851040
34,2022-02-14 23:05:00,134.475,134.588,134.588,134.475,6566,17662784.0,1644851100
35,2022-02-14 23:06:00,134.534,134.635,134.635,134.534,3457,9303296.0,1644851160
36,2022-02-14 23:07:00,134.635,134.628,134.635,134.581,3650,9824960.0,1644851220
37,2022-02-14 23:08:00,134.561,134.596,134.598,134.536,7897,21253568.0,1644851280
