,dt,open,close,high,low,vol,ts
0,2024-06-07 21:31:00,176.85,176.379,177.1,175.91,669156,1717767060
1,2024-06-07 21:32:00,176.24,176.57,176.57,176.18,50347,1717767120
2,2024-06-07 21:33:00,176.34,176.462,176.462,176.34,33968,1717767180
3,2024-06-07 21:34:00,176.86,176.899,176.95,176.825,51832,1717767240
4,2024-06-07 21:35:00,176.81,176.77,176.845,176.7,60104,1717767300
5,2024-06-07 21:36:00,177.07,177.21,177.355,177.07,129104,1717767360
6,2024-06-07 21:37:00,177.35,177.45,177.537,177.35,104050,1717767420
7,2024-06-07 21:38:00,177.58,177.22,177.58,177.22,73376,1717767480
8,2024-06-07 21:39:00,177.039,176.945,177.23,176.945,60926,1717767540
9,2024-06-07 21:40:00,176.88,176.63,176.88,176.63,87003,1717767600
10,2024-06-07 21:41:00,176.48,176.47,176.74,176.47,82366,1717767660
11,2024-06-07 21:42:00,176.568,176.487,176.59,176.44,77752,1717767720
12,2024-06-07 21:43:00,176.547,176.78,176.81,176.547,55466,1717767780
13,2024-06-07 21:44:00,176.87,177.13,177.13,176.87,88771,1717767840
14,2024-06-07 21:45:00,177.17,177.29,177.29,177.17,55178,1717767900
15,2024-06-07 21:46:00,177.245,177.442,177.49,177.245,47710,1717767960
16,2024-06-07 21:47:00,177.41,177.15,177.41,177.15,42451,1717768020
17,2024-06-07 21:48:00,177.22,176.87,177.22,176.87,34186,1717768080
18,2024-06-07 21:49:00,176.76,176.542,176.76,176.542,32821,1717768140
19,2024-06-07 21:50:00,176.6,176.71,176.71,176.6,35500,1717768200
20,2024-06-07 21:51:00,176.73,176.76,176.76,176.64,38133,1717768260
21,2024-06-07 21:52:00,176.66,176.87,176.87,176.66,26605,1717768320
22,2024-06-07 21:53:00,176.901,176.82,176.93,176.82,32290,1717768380
23,2024-06-07 21:54:00,176.91,177.03,177.04,176.91,56546,1717768440
24,2024-06-07 21:55:00,177.05,177.055,177.2,177.05,41291,1717768500
25,2024-06-07 21:56:00,176.95,176.84,176.95,176.76,35971,1717768560
26,2024-06-07 21:57:00,176.895,176.835,176.9,176.835,66801,1717768620
27,2024-06-07 21:58:00,176.72,176.58,176.744,176.58,38114,1717768680
28,2024-06-07 21:59:00,176.61,176.61,176.69,176.61,54944,1717768740
29,2024-06-07 22:00:00,176.55,176.68,176.68,176.46,131393,1717768800
30,2024-06-07 22:01:00,176.66,176.51,176.77,176.51,42074,1717768860
31,2024-06-07 22:02:00,176.605,176.65,176.78,176.6,27540,1717768920
32,2024-06-07 22:03:00,176.72,176.59,176.72,176.55,43354,1717768980
33,2024-06-07 22:04:00,176.41,176.37,176.465,176.365,44803,1717769040
34,2024-06-07 22:05:00,176.35,176.28,176.38,176.28,32857,1717769100
35,2024-06-07 22:06:00,176.375,176.355,176.375,176.24,27420,1717769160
36,2024-06-07 22:07:00,176.375,176.275,176.375,176.275,25009,1717769220
37,2024-06-07 22:08:00,176.245,176.27,176.27,176.16,38047,1717769280
38,2024-06-07 22:09:00,176.26,176.38,176.39,176.26,33988,1717769340
39,2024-06-07 22:10:00,176.33,176.348,176.43,176.32,49902,1717769400
40,2024-06-07 22:11:00,176.4,176.31,176.4,176.31,28293,1717769460
41,2024-06-07 22:12:00,176.247,176.21,176.255,176.19,48653,1717769520
42,2024-06-07 22:13:00,176.2,176.28,176.28,176.2,30414,1717769580
43,2024-06-07 22:14:00,176.283,176.35,176.35,176.27,33147,1717769640
44,2024-06-07 22:15:00,176.374,176.27,176.39,176.27,24459,1717769700
45,2024-06-07 22:16:00,176.35,176.36,176.38,176.35,20697,1717769760
46,2024-06-07 22:17:00,176.41,176.66,176.66,176.41,23029,1717769820
47,2024-06-07 22:18:00,176.64,176.71,176.735,176.64,24718,1717769880
48,2024-06-07 22:19:00,176.61,176.621,176.63,176.595,28045,1717769940
49,2024-06-07 22:20:00,176.634,176.67,176.71,176.634,21410,1717770000
50,2024-06-07 22:21:00,176.65,176.59,176.67,176.59,17411,1717770060
51,2024-06-07 22:22:00,176.52,176.47,176.52,176.455,32441,1717770120
52,2024-06-07 22:23:00,176.44,176.515,176.515,176.4,19479,1717770180
53,2024-06-07 22:24:00,176.525,176.32,176.525,176.32,28164,1717770240
54,2024-06-07 22:25:00,176.305,176.285,176.33,176.285,16929,1717770300
55,2024-06-07 22:26:00,176.25,176.33,176.35,176.25,21703,1717770360
56,2024-06-07 22:27:00,176.302,176.31,176.315,176.27,21525,1717770420
57,2024-06-07 22:28:00,176.27,176.315,176.315,176.26,13442,1717770480
58,2024-06-07 22:29:00,176.355,176.42,176.42,176.355,18238,1717770540
59,2024-06-07 22:30:00,176.41,176.38,176.411,176.38,14821,1717770600
60,2024-06-07 22:31:00,176.43,176.42,176.43,176.38,23817,1717770660
61,2024-06-07 22:32:00,176.41,176.365,176.41,176.291,29689,1717770720
62,2024-06-07 22:33:00,176.32,176.52,176.52,176.3,24291,1717770780
63,2024-06-07 22:34:00,176.53,176.61,176.61,176.53,25314,1717770840
64,2024-06-07 22:35:00,176.66,176.74,176.74,176.66,35798,1717770900
65,2024-06-07 22:36:00,176.728,176.675,176.74,176.675,20211,1717770960
66,2024-06-07 22:37:00,176.67,176.684,176.73,176.65,18448,1717771020
67,2024-06-07 22:38:00,176.65,176.72,176.72,176.65,33186,1717771080
68,2024-06-07 22:39:00,176.72,176.506,176.72,176.506,14987,1717771140
69,2024-06-07 22:40:00,176.5,176.63,176.675,176.5,35252,1717771200
70,2024-06-07 22:41:00,176.62,176.85,176.85,176.62,51618,1717771260
71,2024-06-07 22:42:00,176.83,176.91,176.917,176.83,26223,1717771320
72,2024-06-07 22:43:00,176.85,176.9,176.9,176.85,22264,1717771380
73,2024-06-07 22:44:00,176.91,176.88,176.91,176.88,20761,1717771440
74,2024-06-07 22:45:00,176.857,176.93,176.93,176.857,25138,1717771500
75,2024-06-07 22:46:00,176.955,176.92,176.955,176.88,19922,1717771560
76,2024-06-07 22:47:00,176.92,176.92,176.94,176.89,22542,1717771620
77,2024-06-07 22:48:00,176.95,176.96,176.98,176.92,38131,1717771680
78,2024-06-07 22:49:00,176.97,177.05,177.05,176.97,44537,1717771740
79,2024-06-07 22:50:00,177.09,177.055,177.09,177.055,28014,1717771800
80,2024-06-07 22:51:00,177.09,176.984,177.09,176.93,40552,1717771860
81,2024-06-07 22:52:00,177.06,176.991,177.08,176.991,17640,1717771920
82,2024-06-07 22:53:00,177.01,177.0,177.01,176.96,19759,1717771980
83,2024-06-07 22:54:00,177.02,177.03,177.06,177.015,18746,1717772040
84,2024-06-07 22:55:00,177.04,177.005,177.05,176.985,10881,1717772100
85,2024-06-07 22:56:00,176.985,176.885,176.99,176.885,18173,1717772160
86,2024-06-07 22:57:00,176.86,176.8,176.86,176.74,25098,1717772220
87,2024-06-07 22:58:00,176.797,176.75,176.797,176.71,27424,1717772280
88,2024-06-07 22:59:00,176.73,176.72,176.735,176.685,13846,1717772340
89,2024-06-07 23:00:00,176.705,176.76,176.76,176.695,17332,1717772400
90,2024-06-07 23:01:00,176.69,176.6,176.73,176.57,23294,1717772460
91,2024-06-07 23:02:00,176.53,176.58,176.6,176.53,14391,1717772520
92,2024-06-07 23:03:00,176.61,176.56,176.648,176.56,14267,1717772580
93,2024-06-07 23:04:00,176.53,176.58,176.61,176.53,20551,1717772640
94,2024-06-07 23:05:00,176.52,176.57,176.57,176.52,14091,1717772700
95,2024-06-07 23:06:00,176.54,176.52,176.6,176.52,14925,1717772760
