,dt,open,close,high,low,vol,turnover,ts
0,2024-01-08 22:31:00,136.09,136.14,136.26,134.92,507952,69184920.0,1704724260
1,2024-01-08 22:32:00,136.29,136.67,136.67,136.29,226662,30978192.0,1704724320
2,2024-01-08 22:33:00,136.76,136.925,136.948,136.76,138998,19047992.0,1704724380
3,2024-01-08 22:34:00,136.8,136.74,136.895,136.73,79966,10955952.0,1704724440
4,2024-01-08 22:35:00,136.7,136.44,136.7,136.431,76534,10467680.0,1704724500
5,2024-01-08 22:36:00,136.37,136.44,136.537,136.37,72982,9973744.0,1704724560
6,2024-01-08 22:37:00,136.39,136.34,136.42,136.323,49858,6810624.0,1704724620
7,2024-01-08 22:38:00,136.36,136.465,136.515,136.34,42672,5830464.0,1704724680
8,2024-01-08 22:39:00,136.525,136.59,136.7,136.5,100426,13741344.0,1704724740
9,2024-01-08 22:40:00,136.598,136.675,136.688,136.58,62348,8531792.0,1704724800
10,2024-01-08 22:41:00,136.745,136.65,136.77,136.65,91198,12488240.0,1704724860
11,2024-01-08 22:42:00,136.65,136.53,136.705,136.53,62994,8618352.0,1704724920
12,2024-01-08 22:43:00,136.61,136.565,136.61,136.565,57331,7842608.0,1704724980
13,2024-01-08 22:44:00,136.67,136.795,136.8,136.67,105752,14480864.0,1704725040
14,2024-01-08 22:45:00,136.78,136.66,136.78,136.66,64267,8801552.0,1704725100
15,2024-01-08 22:46:00,136.79,136.83,136.83,136.764,106583,14600912.0,1704725160
16,2024-01-08 22:47:00,136.78,136.74,136.78,136.74,70048,9596384.0,1704725220
17,2024-01-08 22:48:00,136.695,136.62,136.775,136.62,64646,8851008.0,1704725280
18,2024-01-08 22:49:00,136.68,136.74,136.775,136.68,74276,10170016.0,1704725340
19,2024-01-08 22:50:00,136.76,136.64,136.76,136.635,55236,7561600.0,1704725400
20,2024-01-08 22:51:00,136.545,136.373,136.545,136.373,73497,10045664.0,1704725460
21,2024-01-08 22:52:00,136.31,136.45,136.475,136.295,65336,8921824.0,1704725520
22,2024-01-08 22:53:00,136.47,136.279,136.47,136.279,76018,10377504.0,1704725580
23,2024-01-08 22:54:00,136.32,136.294,136.32,136.29,55923,7633856.0,1704725640
24,2024-01-08 22:55:00,136.39,136.58,136.58,136.39,104444,14268416.0,1704725700
25,2024-01-08 22:56:00,136.593,136.51,136.61,136.51,43414,5936800.0,1704725760
26,2024-01-08 22:57:00,136.505,136.43,136.56,136.37,47697,6518400.0,1704725820
27,2024-01-08 22:58:00,136.377,136.62,136.631,136.377,64243,8781056.0,1704725880
28,2024-01-08 22:59:00,136.645,136.64,136.68,136.63,29054,3975520.0,1704725940
29,2024-01-08 23:00:00,136.7,136.855,136.855,136.7,117277,16063520.0,1704726000
30,2024-01-08 23:01:00,136.79,136.73,136.79,136.73,66093,9052224.0,1704726060
31,2024-01-08 23:02:00,136.74,136.74,136.74,136.65,59673,8169568.0,1704726120
32,2024-01-08 23:03:00,136.82,136.886,136.886,136.82,45433,6223648.0,1704726180
33,2024-01-08 23:04:00,136.86,136.91,136.92,136.86,53195,7291616.0,1704726240
34,2024-01-08 23:05:00,136.92,136.93,136.96,136.91,46301,6349056.0,1704726300
35,2024-01-08 23:06:00,136.94,136.805,136.94,136.805,64502,8839552.0,1704726360
36,2024-01-08 23:07:00,136.855,136.745,136.855,136.735,67888,9299072.0,1704726420
37,2024-01-08 23:08:00,136.73,136.77,136.77,136.708,42014,5751776.0,1704726480
38,2024-01-08 23:09:00,136.82,136.788,136.881,136.788,50762,6954528.0,1704726540
39,2024-01-08 23:10:00,136.749,136.71,136.749,136.62,56661,7755168.0,1704726600
40,2024-01-08 23:11:00,136.705,136.722,136.8,136.705,48393,6623584.0,1704726660
41,2024-01-08 23:12:00,136.7,136.5,136.7,136.5,85048,11632480.0,1704726720
42,2024-01-08 23:13:00,136.51,136.63,136.63,136.51,65878,9003200.0,1704726780
43,2024-01-08 23:14:00,136.69,136.6,136.69,136.59,31359,4286688.0,1704726840
44,2024-01-08 23:15:00,136.625,136.608,136.64,136.55,29072,3972544.0,1704726900
45,2024-01-08 23:16:00,136.56,136.46,136.56,136.46,42422,5795488.0,1704726960
46,2024-01-08 23:17:00,136.59,136.511,136.59,136.511,66991,9154336.0,1704727020
47,2024-01-08 23:18:00,136.5,136.52,136.52,136.49,23534,3212448.0,1704727080
48,2024-01-08 23:19:00,136.58,136.44,136.58,136.44,45431,6204192.0,1704727140
