,dt,open,close,high,low,vol,ts
0,2021-09-28 21:31:00,138.645,138.99,139.49,138.556,67030,1632835860
1,2021-09-28 21:32:00,139.08,139.014,139.08,138.978,5833,1632835920
2,2021-09-28 21:33:00,138.974,138.825,139.016,138.825,7974,1632835980
3,2021-09-28 21:34:00,138.825,138.54,138.825,138.44,14738,1632836040
4,2021-09-28 21:35:00,138.54,138.59,138.59,138.496,5756,1632836100
5,2021-09-28 21:36:00,138.444,138.368,138.444,138.328,9557,1632836160
6,2021-09-28 21:37:00,138.26,138.34,138.34,138.187,12661,1632836220
7,2021-09-28 21:38:00,138.24,138.264,138.307,138.212,7090,1632836280
8,2021-09-28 21:39:00,138.29,138.285,138.388,138.277,5904,1632836340
9,2021-09-28 21:40:00,138.142,138.065,138.142,137.993,8541,1632836400
10,2021-09-28 21:41:00,137.978,137.809,138.007,137.809,7959,1632836460
11,2021-09-28 21:42:00,137.885,138.02,138.02,137.885,6695,1632836520
12,2021-09-28 21:43:00,137.991,137.941,138.017,137.889,8699,1632836580
13,2021-09-28 21:44:00,137.941,137.85,137.988,137.85,5261,1632836640
14,2021-09-28 21:45:00,137.85,137.814,137.854,137.776,7258,1632836700
15,2021-09-28 21:46:00,137.689,137.764,137.764,137.634,11131,1632836760
16,2021-09-28 21:47:00,137.725,137.635,137.725,137.59,7958,1632836820
17,2021-09-28 21:48:00,137.509,137.661,137.666,137.509,12821,1632836880
18,2021-09-28 21:49:00,137.661,137.73,137.73,137.661,10899,1632836940
19,2021-09-28 21:50:00,137.624,137.629,137.671,137.577,17327,1632837000
20,2021-09-28 21:51:00,137.444,137.595,137.595,137.444,14756,1632837060
21,2021-09-28 21:52:00,137.595,137.49,137.595,137.49,6432,1632837120
22,2021-09-28 21:53:00,137.558,137.507,137.558,137.507,10084,1632837180
23,2021-09-28 21:54:00,137.495,137.44,137.495,137.44,2965,1632837240
24,2021-09-28 21:55:00,137.44,137.497,137.497,137.44,4261,1632837300
25,2021-09-28 21:56:00,137.497,137.442,137.497,137.442,2395,1632837360
26,2021-09-28 21:57:00,137.34,137.616,137.616,137.34,7387,1632837420
27,2021-09-28 21:58:00,137.616,137.743,137.743,137.616,9733,1632837480
28,2021-09-28 21:59:00,137.785,137.768,137.785,137.705,4325,1632837540
29,2021-09-28 22:00:00,137.721,137.65,137.721,137.65,6859,1632837600
30,2021-09-28 22:01:00,137.448,137.385,137.448,137.345,10939,1632837660
31,2021-09-28 22:02:00,137.382,137.141,137.382,137.141,15044,1632837720
32,2021-09-28 22:03:00,137.214,137.195,137.252,137.195,3491,1632837780
33,2021-09-28 22:04:00,137.124,137.031,137.124,136.99,9656,1632837840
34,2021-09-28 22:05:00,136.961,137.044,137.044,136.958,8150,1632837900
35,2021-09-28 22:06:00,137.132,136.84,137.132,136.84,8399,1632837960
36,2021-09-28 22:07:00,136.84,136.85,136.935,136.84,9385,1632838020
37,2021-09-28 22:08:00,136.809,136.836,136.836,136.809,4227,1632838080
38,2021-09-28 22:09:00,136.836,136.685,136.836,136.685,5878,1632838140
39,2021-09-28 22:10:00,136.74,136.567,136.74,136.567,8245,1632838200
40,2021-09-28 22:11:00,136.556,136.561,136.661,136.556,12451,1632838260
41,2021-09-28 22:12:00,136.491,136.503,136.526,136.44,14398,1632838320
42,2021-09-28 22:13:00,136.385,136.392,136.404,136.339,8757,1632838380
43,2021-09-28 22:14:00,136.441,136.668,136.668,136.441,8267,1632838440
44,2021-09-28 22:15:00,136.561,136.54,136.635,136.54,5948,1632838500
45,2021-09-28 22:16:00,136.49,136.612,136.612,136.413,6798,1632838560
46,2021-09-28 22:17:00,136.61,136.738,136.767,136.61,4953,1632838620
47,2021-09-28 22:18:00,136.571,136.37,136.571,136.37,7537,1632838680
48,2021-09-28 22:19:00,136.37,136.346,136.37,136.346,2822,1632838740
49,2021-09-28 22:20:00,136.387,136.382,136.419,136.382,4961,1632838800
