,dt,open,close,high,low,vol,turnover,ts
0,2023-04-24 21:31:00,105.29,104.96,105.58,104.75,851643,89814800.0,1682343060
1,2023-04-24 21:32:00,104.73,104.55,104.73,104.55,220649,23146288.0,1682343120
2,2023-04-24 21:33:00,104.685,105.21,105.21,104.685,91236,9589136.0,1682343180
3,2023-04-24 21:34:00,105.26,105.47,105.47,105.25,89927,9489776.0,1682343240
4,2023-04-24 21:35:00,105.49,105.515,105.555,105.47,98129,10372768.0,1682343300
5,2023-04-24 21:36:00,105.54,105.66,105.662,105.54,94645,10015200.0,1682343360
6,2023-04-24 21:37:00,105.65,105.723,105.725,105.62,63090,6678736.0,1682343420
7,2023-04-24 21:38:00,105.831,105.975,105.975,105.82,167256,17736096.0,1682343480
8,2023-04-24 21:39:00,105.93,106.0,106.0,105.89,72303,7674944.0,1682343540
9,2023-04-24 21:40:00,105.94,105.885,105.97,105.885,64028,6795696.0,1682343600
10,2023-04-24 21:41:00,105.805,105.995,106.01,105.805,103459,10981328.0,1682343660
11,2023-04-24 21:42:00,105.98,106.033,106.033,105.93,51994,5521024.0,1682343720
12,2023-04-24 21:43:00,106.156,106.17,106.22,106.156,122485,13027504.0,1682343780
13,2023-04-24 21:44:00,106.16,106.14,106.21,106.14,129754,13802112.0,1682343840
14,2023-04-24 21:45:00,106.11,106.105,106.12,106.09,79279,8428192.0,1682343900
15,2023-04-24 21:46:00,106.03,106.11,106.11,106.03,58372,6203328.0,1682343960
16,2023-04-24 21:47:00,106.135,106.02,106.135,106.02,76447,8124784.0,1682344020
17,2023-04-24 21:48:00,106.05,105.912,106.05,105.868,115286,12237968.0,1682344080
18,2023-04-24 21:49:00,105.875,105.791,105.875,105.78,76331,8089792.0,1682344140
19,2023-04-24 21:50:00,105.795,105.765,105.835,105.715,72509,7680736.0,1682344200
20,2023-04-24 21:51:00,105.75,105.68,105.788,105.68,83011,8792960.0,1682344260
21,2023-04-24 21:52:00,105.68,105.71,105.745,105.66,62107,6574016.0,1682344320
22,2023-04-24 21:53:00,105.719,105.788,105.788,105.698,45270,4793280.0,1682344380
23,2023-04-24 21:54:00,105.76,105.86,105.86,105.76,82807,8773760.0,1682344440
24,2023-04-24 21:55:00,105.972,106.058,106.19,105.972,148367,15762720.0,1682344500
25,2023-04-24 21:56:00,106.11,106.013,106.14,106.013,102210,10859872.0,1682344560
26,2023-04-24 21:57:00,106.03,106.15,106.185,106.03,58703,6237184.0,1682344620
27,2023-04-24 21:58:00,106.17,106.17,106.2,106.16,74400,7909152.0,1682344680
28,2023-04-24 21:59:00,106.14,106.14,106.165,106.07,100914,10724960.0,1682344740
29,2023-04-24 22:00:00,106.055,105.905,106.055,105.905,80552,8549824.0,1682344800
30,2023-04-24 22:01:00,105.855,105.845,105.87,105.825,96291,10209696.0,1682344860
31,2023-04-24 22:02:00,105.79,105.85,105.86,105.79,58803,6229984.0,1682344920
32,2023-04-24 22:03:00,105.87,105.855,105.895,105.845,69405,7357408.0,1682344980
33,2023-04-24 22:04:00,105.88,105.72,105.88,105.72,88122,9337728.0,1682345040
34,2023-04-24 22:05:00,105.675,105.66,105.675,105.635,86413,9145728.0,1682345100
35,2023-04-24 22:06:00,105.66,105.54,105.66,105.54,99039,10476384.0,1682345160
36,2023-04-24 22:07:00,105.52,105.51,105.52,105.47,60460,6387040.0,1682345220
37,2023-04-24 22:08:00,105.61,105.645,105.645,105.61,89413,9457024.0,1682345280
38,2023-04-24 22:09:00,105.63,105.62,105.63,105.58,49937,5280736.0,1682345340
39,2023-04-24 22:10:00,105.62,105.68,105.68,105.575,108094,11432320.0,1682345400
40,2023-04-24 22:11:00,105.67,105.699,105.743,105.67,73131,7741024.0,1682345460
